r, l, avgruntime
1520, 64000, 0.036398
1520, 65024, 0.036196
1520, 66048, 0.035845
1520, 67072, 0.036326
1520, 68096, 0.035999
1520, 69120, 0.036074
1520, 70144, 0.036017
1520, 71168, 0.036217
1520, 72192, 0.036194
1520, 73216, 0.036124
1520, 74240, 0.036050
1520, 75264, 0.036237
1520, 76288, 0.036053
1520, 77312, 0.035985
1520, 78336, 0.036068
1520, 79360, 0.036212
1520, 80384, 0.036204
1520, 81408, 0.036335
1520, 82432, 0.036057
1520, 83456, 0.035957
1520, 84480, 0.036146
1520, 85504, 0.035757
1520, 86528, 0.036108
1520, 87552, 0.035907
1520, 88576, 0.036018
1520, 89600, 0.036290
1520, 90624, 0.035826
1520, 91648, 0.035970
1520, 92672, 0.036206
1520, 93696, 0.035892
1520, 94720, 0.035936
1520, 95744, 0.036107
1520, 96768, 0.035818
1520, 97792, 0.033247
1520, 98816, 0.030020
1520, 99840, 0.029988
1520, 100864, 0.030576
1520, 101888, 0.030472
1520, 102912, 0.030651
1520, 103936, 0.030581
1520, 104960, 0.030631
1520, 105984, 0.030649
1520, 107008, 0.030574
1520, 108032, 0.030378
1520, 109056, 0.030471
1520, 110080, 0.030724
1520, 111104, 0.030479
1520, 112128, 0.030480
1520, 113152, 0.030487
1520, 114176, 0.030652
1520, 115200, 0.030459
1520, 116224, 0.030682
1520, 117248, 0.030675
1520, 118272, 0.030511
1520, 119296, 0.030658
1520, 120320, 0.031189
1520, 121344, 0.033253
1520, 122368, 0.034545
1520, 123392, 0.034576
1520, 124416, 0.034399
1520, 125440, 0.034515
1520, 126464, 0.034534
1520, 127488, 0.034424
