r, l, avgruntime
3792, 64000, 0.034557
3792, 65024, 0.034641
3792, 66048, 0.034691
3792, 67072, 0.034608
3792, 68096, 0.034053
3792, 69120, 0.034449
3792, 70144, 0.034282
3792, 71168, 0.033661
3792, 72192, 0.033193
3792, 73216, 0.034403
3792, 74240, 0.034110
3792, 75264, 0.034023
3792, 76288, 0.033699
3792, 77312, 0.034402
3792, 78336, 0.034232
3792, 79360, 0.034283
3792, 80384, 0.034297
3792, 81408, 0.034421
3792, 82432, 0.034491
3792, 83456, 0.034492
3792, 84480, 0.034253
3792, 85504, 0.034242
3792, 86528, 0.034130
3792, 87552, 0.034586
3792, 88576, 0.034177
3792, 89600, 0.034412
3792, 90624, 0.033911
3792, 91648, 0.033606
3792, 92672, 0.033849
3792, 93696, 0.034153
3792, 94720, 0.032837
3792, 95744, 0.031907
3792, 96768, 0.032174
3792, 97792, 0.031929
3792, 98816, 0.031812
3792, 99840, 0.031851
3792, 100864, 0.031311
3792, 101888, 0.031595
3792, 102912, 0.031370
3792, 103936, 0.031432
3792, 104960, 0.031675
3792, 105984, 0.031683
3792, 107008, 0.031671
3792, 108032, 0.031516
3792, 109056, 0.031522
3792, 110080, 0.031611
3792, 111104, 0.031776
3792, 112128, 0.031758
3792, 113152, 0.031619
3792, 114176, 0.031664
3792, 115200, 0.031449
3792, 116224, 0.031720
3792, 117248, 0.031456
3792, 118272, 0.031619
3792, 119296, 0.031333
3792, 120320, 0.031576
3792, 121344, 0.031531
3792, 122368, 0.031527
3792, 123392, 0.031772
3792, 124416, 0.033639
3792, 125440, 0.034286
3792, 126464, 0.034260
3792, 127488, 0.034137
