r, l, avgruntime
96, 64000, 0.040604
96, 65024, 0.041411
96, 66048, 0.041309
96, 67072, 0.041265
96, 68096, 0.041017
96, 69120, 0.041216
96, 70144, 0.041516
96, 71168, 0.040946
96, 72192, 0.040972
96, 73216, 0.040903
96, 74240, 0.041422
96, 75264, 0.040867
96, 76288, 0.041208
96, 77312, 0.040933
96, 78336, 0.041522
96, 79360, 0.041036
96, 80384, 0.041400
96, 81408, 0.041295
96, 82432, 0.041541
96, 83456, 0.041005
96, 84480, 0.041154
96, 85504, 0.040958
96, 86528, 0.041547
96, 87552, 0.041516
96, 88576, 0.041626
96, 89600, 0.040991
96, 90624, 0.041517
96, 91648, 0.041117
96, 92672, 0.041207
96, 93696, 0.041375
96, 94720, 0.041365
96, 95744, 0.041188
96, 96768, 0.041426
96, 97792, 0.041372
96, 98816, 0.041066
96, 99840, 0.041564
96, 100864, 0.041288
96, 101888, 0.040641
96, 102912, 0.041088
96, 103936, 0.041317
96, 104960, 0.041003
96, 105984, 0.041049
96, 107008, 0.041350
96, 108032, 0.040889
96, 109056, 0.041670
96, 110080, 0.040941
96, 111104, 0.041473
96, 112128, 0.041462
96, 113152, 0.041208
96, 114176, 0.041045
96, 115200, 0.041184
96, 116224, 0.041117
96, 117248, 0.041405
96, 118272, 0.041018
96, 119296, 0.041233
96, 120320, 0.040415
96, 121344, 0.040819
96, 122368, 0.040779
96, 123392, 0.040669
96, 124416, 0.040741
96, 125440, 0.041047
96, 126464, 0.040685
96, 127488, 0.040950
