r, l, avgruntime
1408, 64000, 0.034731
1408, 65024, 0.034734
1408, 66048, 0.034843
1408, 67072, 0.034681
1408, 68096, 0.034956
1408, 69120, 0.034658
1408, 70144, 0.034948
1408, 71168, 0.034976
1408, 72192, 0.034594
1408, 73216, 0.034913
1408, 74240, 0.035114
1408, 75264, 0.035090
1408, 76288, 0.034753
1408, 77312, 0.034905
1408, 78336, 0.034750
1408, 79360, 0.035096
1408, 80384, 0.034520
1408, 81408, 0.034980
1408, 82432, 0.034974
1408, 83456, 0.034862
1408, 84480, 0.034764
1408, 85504, 0.034635
1408, 86528, 0.035015
1408, 87552, 0.035179
1408, 88576, 0.034884
1408, 89600, 0.034955
1408, 90624, 0.034496
1408, 91648, 0.034921
1408, 92672, 0.034990
1408, 93696, 0.034719
1408, 94720, 0.034847
1408, 95744, 0.034814
1408, 96768, 0.034773
1408, 97792, 0.034741
1408, 98816, 0.035040
1408, 99840, 0.035083
1408, 100864, 0.034476
1408, 101888, 0.034756
1408, 102912, 0.034895
1408, 103936, 0.034885
1408, 104960, 0.034585
1408, 105984, 0.035027
1408, 107008, 0.035164
1408, 108032, 0.035001
1408, 109056, 0.034714
1408, 110080, 0.034600
1408, 111104, 0.034679
1408, 112128, 0.035020
1408, 113152, 0.035082
1408, 114176, 0.034767
1408, 115200, 0.034833
1408, 116224, 0.035096
1408, 117248, 0.035067
1408, 118272, 0.034972
1408, 119296, 0.034937
1408, 120320, 0.034943
1408, 121344, 0.034866
1408, 122368, 0.034956
1408, 123392, 0.034637
1408, 124416, 0.034976
1408, 125440, 0.035070
1408, 126464, 0.035026
1408, 127488, 0.034762
