r, l, avgruntime
2912, 64000, 0.033805
2912, 65024, 0.034279
2912, 66048, 0.034573
2912, 67072, 0.034500
2912, 68096, 0.034410
2912, 69120, 0.034375
2912, 70144, 0.034491
2912, 71168, 0.034270
2912, 72192, 0.034623
2912, 73216, 0.034467
2912, 74240, 0.034359
2912, 75264, 0.034606
2912, 76288, 0.034646
2912, 77312, 0.034174
2912, 78336, 0.034657
2912, 79360, 0.034768
2912, 80384, 0.034603
2912, 81408, 0.034508
2912, 82432, 0.034424
2912, 83456, 0.034197
2912, 84480, 0.034392
2912, 85504, 0.034601
2912, 86528, 0.034598
2912, 87552, 0.034587
2912, 88576, 0.034528
2912, 89600, 0.034596
2912, 90624, 0.034669
2912, 91648, 0.034321
2912, 92672, 0.034202
2912, 93696, 0.034364
2912, 94720, 0.034358
2912, 95744, 0.034386
2912, 96768, 0.034315
2912, 97792, 0.034452
2912, 98816, 0.034351
2912, 99840, 0.034695
2912, 100864, 0.034672
2912, 101888, 0.034669
2912, 102912, 0.034565
2912, 103936, 0.034504
2912, 104960, 0.034644
2912, 105984, 0.034365
2912, 107008, 0.034572
2912, 108032, 0.034623
2912, 109056, 0.034589
2912, 110080, 0.034860
2912, 111104, 0.034799
2912, 112128, 0.034399
2912, 113152, 0.034540
2912, 114176, 0.034417
2912, 115200, 0.034648
2912, 116224, 0.034675
2912, 117248, 0.034559
2912, 118272, 0.034545
2912, 119296, 0.034637
2912, 120320, 0.034896
2912, 121344, 0.034708
2912, 122368, 0.034594
2912, 123392, 0.034597
2912, 124416, 0.034558
2912, 125440, 0.034491
2912, 126464, 0.034697
2912, 127488, 0.034550
