r, l, avgruntime
368, 64000, 0.037091
368, 65024, 0.036615
368, 66048, 0.036279
368, 67072, 0.036294
368, 68096, 0.036393
368, 69120, 0.036390
368, 70144, 0.036451
368, 71168, 0.036434
368, 72192, 0.036536
368, 73216, 0.036227
368, 74240, 0.036376
368, 75264, 0.036243
368, 76288, 0.036559
368, 77312, 0.036156
368, 78336, 0.036711
368, 79360, 0.036106
368, 80384, 0.036219
368, 81408, 0.036450
368, 82432, 0.036208
368, 83456, 0.036226
368, 84480, 0.036708
368, 85504, 0.036272
368, 86528, 0.036660
368, 87552, 0.036340
368, 88576, 0.036277
368, 89600, 0.036205
368, 90624, 0.036652
368, 91648, 0.036085
368, 92672, 0.036169
368, 93696, 0.036578
368, 94720, 0.036666
368, 95744, 0.036273
368, 96768, 0.036604
368, 97792, 0.036691
368, 98816, 0.036436
368, 99840, 0.036444
368, 100864, 0.036743
368, 101888, 0.036404
368, 102912, 0.036555
368, 103936, 0.036436
368, 104960, 0.036139
368, 105984, 0.036415
368, 107008, 0.036382
368, 108032, 0.036239
368, 109056, 0.036238
368, 110080, 0.036045
368, 111104, 0.036510
368, 112128, 0.036400
368, 113152, 0.036464
368, 114176, 0.036239
368, 115200, 0.036610
368, 116224, 0.036321
368, 117248, 0.036423
368, 118272, 0.036239
368, 119296, 0.036249
368, 120320, 0.036459
368, 121344, 0.036426
368, 122368, 0.036431
368, 123392, 0.036011
368, 124416, 0.035543
368, 125440, 0.036536
368, 126464, 0.036606
368, 127488, 0.036226
