r, l, avgruntime
736, 64000, 0.035134
736, 65024, 0.035198
736, 66048, 0.035248
736, 67072, 0.035468
736, 68096, 0.035797
736, 69120, 0.035557
736, 70144, 0.035200
736, 71168, 0.035321
736, 72192, 0.035504
736, 73216, 0.035319
736, 74240, 0.035399
736, 75264, 0.035397
736, 76288, 0.035593
736, 77312, 0.035453
736, 78336, 0.035691
736, 79360, 0.035199
736, 80384, 0.035466
736, 81408, 0.035253
736, 82432, 0.035582
736, 83456, 0.035497
736, 84480, 0.035630
736, 85504, 0.035396
736, 86528, 0.035404
736, 87552, 0.035602
736, 88576, 0.035388
736, 89600, 0.035129
736, 90624, 0.035667
736, 91648, 0.035500
736, 92672, 0.035406
736, 93696, 0.035212
736, 94720, 0.035460
736, 95744, 0.035587
736, 96768, 0.035474
736, 97792, 0.035706
736, 98816, 0.035397
736, 99840, 0.035623
736, 100864, 0.035690
736, 101888, 0.035615
736, 102912, 0.035615
736, 103936, 0.035444
736, 104960, 0.035428
736, 105984, 0.035690
736, 107008, 0.035234
736, 108032, 0.035676
736, 109056, 0.035292
736, 110080, 0.035500
736, 111104, 0.035529
736, 112128, 0.035330
736, 113152, 0.035392
736, 114176, 0.035361
736, 115200, 0.035496
736, 116224, 0.035430
736, 117248, 0.035398
736, 118272, 0.035870
736, 119296, 0.035750
736, 120320, 0.035358
736, 121344, 0.035260
736, 122368, 0.035538
736, 123392, 0.035575
736, 124416, 0.035317
736, 125440, 0.035344
736, 126464, 0.035425
736, 127488, 0.035222
