r, l, avgruntime
976, 64000, 0.035389
976, 65024, 0.035452
976, 66048, 0.035094
976, 67072, 0.035310
976, 68096, 0.035507
976, 69120, 0.035283
976, 70144, 0.035341
976, 71168, 0.035315
976, 72192, 0.035431
976, 73216, 0.035354
976, 74240, 0.035518
976, 75264, 0.035779
976, 76288, 0.035430
976, 77312, 0.035422
976, 78336, 0.035581
976, 79360, 0.035472
976, 80384, 0.035414
976, 81408, 0.035272
976, 82432, 0.035229
976, 83456, 0.035411
976, 84480, 0.035231
976, 85504, 0.035168
976, 86528, 0.035476
976, 87552, 0.035515
976, 88576, 0.035179
976, 89600, 0.035531
976, 90624, 0.035541
976, 91648, 0.035619
976, 92672, 0.035548
976, 93696, 0.035326
976, 94720, 0.035640
976, 95744, 0.035389
976, 96768, 0.034872
976, 97792, 0.035430
976, 98816, 0.035045
976, 99840, 0.034585
976, 100864, 0.034307
976, 101888, 0.034791
976, 102912, 0.034679
976, 103936, 0.034364
976, 104960, 0.034546
976, 105984, 0.034500
976, 107008, 0.034749
976, 108032, 0.034272
976, 109056, 0.034769
976, 110080, 0.034587
976, 111104, 0.034658
976, 112128, 0.034677
976, 113152, 0.034756
976, 114176, 0.034548
976, 115200, 0.034459
976, 116224, 0.034447
976, 117248, 0.035046
976, 118272, 0.035155
976, 119296, 0.035546
976, 120320, 0.035272
976, 121344, 0.035168
976, 122368, 0.035149
976, 123392, 0.035386
976, 124416, 0.035076
976, 125440, 0.035786
976, 126464, 0.035386
976, 127488, 0.035122
