r, l, avgruntime
2976, 64000, 0.034967
2976, 65024, 0.034524
2976, 66048, 0.034266
2976, 67072, 0.034893
2976, 68096, 0.034711
2976, 69120, 0.034363
2976, 70144, 0.035135
2976, 71168, 0.034620
2976, 72192, 0.034606
2976, 73216, 0.034430
2976, 74240, 0.034670
2976, 75264, 0.034652
2976, 76288, 0.035144
2976, 77312, 0.035101
2976, 78336, 0.034637
2976, 79360, 0.034966
2976, 80384, 0.034690
2976, 81408, 0.035217
2976, 82432, 0.035161
2976, 83456, 0.034686
2976, 84480, 0.034877
2976, 85504, 0.035011
2976, 86528, 0.035110
2976, 87552, 0.034602
2976, 88576, 0.034863
2976, 89600, 0.034709
2976, 90624, 0.034796
2976, 91648, 0.034728
2976, 92672, 0.034360
2976, 93696, 0.034073
2976, 94720, 0.033719
2976, 95744, 0.033389
2976, 96768, 0.033347
2976, 97792, 0.032900
2976, 98816, 0.032679
2976, 99840, 0.032723
2976, 100864, 0.032264
2976, 101888, 0.032272
2976, 102912, 0.031826
2976, 103936, 0.031931
2976, 104960, 0.031378
2976, 105984, 0.031621
2976, 107008, 0.031724
2976, 108032, 0.031912
2976, 109056, 0.031091
2976, 110080, 0.030007
2976, 111104, 0.029672
2976, 112128, 0.029634
2976, 113152, 0.029661
2976, 114176, 0.029478
2976, 115200, 0.030620
2976, 116224, 0.030508
2976, 117248, 0.030366
2976, 118272, 0.030424
2976, 119296, 0.030508
2976, 120320, 0.030078
2976, 121344, 0.030244
2976, 122368, 0.029979
2976, 123392, 0.030135
2976, 124416, 0.030061
2976, 125440, 0.030212
2976, 126464, 0.030129
2976, 127488, 0.030157
