r, l, avgruntime
944, 64000, 0.035488
944, 65024, 0.035352
944, 66048, 0.035657
944, 67072, 0.035233
944, 68096, 0.035551
944, 69120, 0.035494
944, 70144, 0.035626
944, 71168, 0.035581
944, 72192, 0.035391
944, 73216, 0.035682
944, 74240, 0.035485
944, 75264, 0.035427
944, 76288, 0.035426
944, 77312, 0.035316
944, 78336, 0.035679
944, 79360, 0.035551
944, 80384, 0.035736
944, 81408, 0.035326
944, 82432, 0.035815
944, 83456, 0.035552
944, 84480, 0.035305
944, 85504, 0.035206
944, 86528, 0.035747
944, 87552, 0.035466
944, 88576, 0.035414
944, 89600, 0.035259
944, 90624, 0.035726
944, 91648, 0.035316
944, 92672, 0.035599
944, 93696, 0.035502
944, 94720, 0.035850
944, 95744, 0.035548
944, 96768, 0.035585
944, 97792, 0.035698
944, 98816, 0.035682
944, 99840, 0.035496
944, 100864, 0.035758
944, 101888, 0.035803
944, 102912, 0.035615
944, 103936, 0.035469
944, 104960, 0.035494
944, 105984, 0.035735
944, 107008, 0.035582
944, 108032, 0.035566
944, 109056, 0.035431
944, 110080, 0.035515
944, 111104, 0.035907
944, 112128, 0.035974
944, 113152, 0.035691
944, 114176, 0.035480
944, 115200, 0.035789
944, 116224, 0.035917
944, 117248, 0.035686
944, 118272, 0.035837
944, 119296, 0.035374
944, 120320, 0.035641
944, 121344, 0.035659
944, 122368, 0.035299
944, 123392, 0.035667
944, 124416, 0.035775
944, 125440, 0.035803
944, 126464, 0.035833
944, 127488, 0.035811
