r, l, avgruntime
1968, 64000, 0.033785
1968, 65024, 0.033800
1968, 66048, 0.033660
1968, 67072, 0.033757
1968, 68096, 0.034084
1968, 69120, 0.034083
1968, 70144, 0.034033
1968, 71168, 0.033954
1968, 72192, 0.033777
1968, 73216, 0.034098
1968, 74240, 0.034076
1968, 75264, 0.033674
1968, 76288, 0.033820
1968, 77312, 0.034218
1968, 78336, 0.033669
1968, 79360, 0.033818
1968, 80384, 0.034006
1968, 81408, 0.034086
1968, 82432, 0.034031
1968, 83456, 0.033965
1968, 84480, 0.034073
1968, 85504, 0.033921
1968, 86528, 0.033512
1968, 87552, 0.033892
1968, 88576, 0.033810
1968, 89600, 0.033789
1968, 90624, 0.033820
1968, 91648, 0.034164
1968, 92672, 0.033790
1968, 93696, 0.034025
1968, 94720, 0.033734
1968, 95744, 0.033997
1968, 96768, 0.033967
1968, 97792, 0.034271
1968, 98816, 0.034034
1968, 99840, 0.033634
1968, 100864, 0.033826
1968, 101888, 0.033668
1968, 102912, 0.033710
1968, 103936, 0.033494
1968, 104960, 0.033828
1968, 105984, 0.033750
1968, 107008, 0.033883
1968, 108032, 0.033898
1968, 109056, 0.033593
1968, 110080, 0.033641
1968, 111104, 0.033474
1968, 112128, 0.033618
1968, 113152, 0.033949
1968, 114176, 0.033607
1968, 115200, 0.033683
1968, 116224, 0.033804
1968, 117248, 0.033862
1968, 118272, 0.033805
1968, 119296, 0.034004
1968, 120320, 0.033734
1968, 121344, 0.033643
1968, 122368, 0.033466
1968, 123392, 0.033221
1968, 124416, 0.032937
1968, 125440, 0.033379
1968, 126464, 0.033096
1968, 127488, 0.030781
