r, l, avgruntime
2368, 64000, 0.035570
2368, 65024, 0.035270
2368, 66048, 0.035547
2368, 67072, 0.035306
2368, 68096, 0.035604
2368, 69120, 0.035831
2368, 70144, 0.035380
2368, 71168, 0.035726
2368, 72192, 0.035422
2368, 73216, 0.035840
2368, 74240, 0.035496
2368, 75264, 0.035413
2368, 76288, 0.035508
2368, 77312, 0.035737
2368, 78336, 0.035598
2368, 79360, 0.035439
2368, 80384, 0.035245
2368, 81408, 0.035242
2368, 82432, 0.034878
2368, 83456, 0.035065
2368, 84480, 0.035001
2368, 85504, 0.035203
2368, 86528, 0.035090
2368, 87552, 0.035134
2368, 88576, 0.035375
2368, 89600, 0.035337
2368, 90624, 0.035128
2368, 91648, 0.035309
2368, 92672, 0.035280
2368, 93696, 0.035642
2368, 94720, 0.035192
2368, 95744, 0.035439
2368, 96768, 0.035087
2368, 97792, 0.035460
2368, 98816, 0.035494
2368, 99840, 0.035376
2368, 100864, 0.035128
2368, 101888, 0.035275
2368, 102912, 0.035378
2368, 103936, 0.035668
2368, 104960, 0.035829
2368, 105984, 0.035010
2368, 107008, 0.035352
2368, 108032, 0.035286
2368, 109056, 0.035276
2368, 110080, 0.035201
2368, 111104, 0.035077
2368, 112128, 0.035107
2368, 113152, 0.035303
2368, 114176, 0.035071
2368, 115200, 0.035214
2368, 116224, 0.035062
2368, 117248, 0.035365
2368, 118272, 0.035286
2368, 119296, 0.035142
2368, 120320, 0.035325
2368, 121344, 0.034927
2368, 122368, 0.035443
2368, 123392, 0.035000
2368, 124416, 0.035400
2368, 125440, 0.035444
2368, 126464, 0.035386
2368, 127488, 0.035427
