r, l, avgruntime
2416, 64000, 0.035927
2416, 65024, 0.036074
2416, 66048, 0.036073
2416, 67072, 0.036222
2416, 68096, 0.036191
2416, 69120, 0.036036
2416, 70144, 0.035903
2416, 71168, 0.035977
2416, 72192, 0.036028
2416, 73216, 0.036013
2416, 74240, 0.036312
2416, 75264, 0.036027
2416, 76288, 0.035985
2416, 77312, 0.036140
2416, 78336, 0.036174
2416, 79360, 0.036218
2416, 80384, 0.036182
2416, 81408, 0.036130
2416, 82432, 0.035519
2416, 83456, 0.035542
2416, 84480, 0.035763
2416, 85504, 0.036115
2416, 86528, 0.036584
2416, 87552, 0.036335
2416, 88576, 0.036421
2416, 89600, 0.036614
2416, 90624, 0.036060
2416, 91648, 0.036156
2416, 92672, 0.036254
2416, 93696, 0.036216
2416, 94720, 0.036302
2416, 95744, 0.036478
2416, 96768, 0.036278
2416, 97792, 0.036259
2416, 98816, 0.036333
2416, 99840, 0.036029
2416, 100864, 0.036147
2416, 101888, 0.036523
2416, 102912, 0.036449
2416, 103936, 0.036326
2416, 104960, 0.036260
2416, 105984, 0.036152
2416, 107008, 0.036350
2416, 108032, 0.036217
2416, 109056, 0.036279
2416, 110080, 0.036429
2416, 111104, 0.036294
2416, 112128, 0.036180
2416, 113152, 0.036222
2416, 114176, 0.036150
2416, 115200, 0.036350
2416, 116224, 0.036245
2416, 117248, 0.035917
2416, 118272, 0.036426
2416, 119296, 0.036316
2416, 120320, 0.036272
2416, 121344, 0.036327
2416, 122368, 0.036437
2416, 123392, 0.036243
2416, 124416, 0.036173
2416, 125440, 0.036272
2416, 126464, 0.036278
2416, 127488, 0.035344
