r, l, avgruntime
2384, 64000, 0.037850
2384, 65024, 0.037770
2384, 66048, 0.037998
2384, 67072, 0.037775
2384, 68096, 0.037993
2384, 69120, 0.037849
2384, 70144, 0.037932
2384, 71168, 0.037922
2384, 72192, 0.038268
2384, 73216, 0.038102
2384, 74240, 0.037632
2384, 75264, 0.037794
2384, 76288, 0.038226
2384, 77312, 0.037651
2384, 78336, 0.037712
2384, 79360, 0.037933
2384, 80384, 0.037764
2384, 81408, 0.038070
2384, 82432, 0.037808
2384, 83456, 0.037863
2384, 84480, 0.038160
2384, 85504, 0.037773
2384, 86528, 0.037816
2384, 87552, 0.038011
2384, 88576, 0.038108
2384, 89600, 0.038379
2384, 90624, 0.038110
2384, 91648, 0.038098
2384, 92672, 0.038074
2384, 93696, 0.038407
2384, 94720, 0.037726
2384, 95744, 0.038041
2384, 96768, 0.037808
2384, 97792, 0.038063
2384, 98816, 0.038391
2384, 99840, 0.038273
2384, 100864, 0.037325
2384, 101888, 0.037935
2384, 102912, 0.037842
2384, 103936, 0.038434
2384, 104960, 0.038058
2384, 105984, 0.038246
2384, 107008, 0.037866
2384, 108032, 0.037886
2384, 109056, 0.037985
2384, 110080, 0.038091
2384, 111104, 0.038228
2384, 112128, 0.038264
2384, 113152, 0.038160
2384, 114176, 0.038510
2384, 115200, 0.037753
2384, 116224, 0.038080
2384, 117248, 0.038241
2384, 118272, 0.038407
2384, 119296, 0.038301
2384, 120320, 0.037948
2384, 121344, 0.037792
2384, 122368, 0.038058
2384, 123392, 0.038352
2384, 124416, 0.038143
2384, 125440, 0.038038
2384, 126464, 0.038214
2384, 127488, 0.038014
