r, l, avgruntime
848, 64000, 0.035646
848, 65024, 0.035602
848, 66048, 0.035603
848, 67072, 0.035702
848, 68096, 0.035693
848, 69120, 0.036174
848, 70144, 0.035918
848, 71168, 0.035660
848, 72192, 0.035753
848, 73216, 0.036130
848, 74240, 0.035764
848, 75264, 0.035886
848, 76288, 0.035806
848, 77312, 0.036449
848, 78336, 0.035647
848, 79360, 0.036106
848, 80384, 0.035662
848, 81408, 0.035594
848, 82432, 0.035740
848, 83456, 0.035000
848, 84480, 0.034647
848, 85504, 0.034598
848, 86528, 0.035045
848, 87552, 0.035615
848, 88576, 0.034187
848, 89600, 0.034346
848, 90624, 0.035347
848, 91648, 0.035251
848, 92672, 0.035457
848, 93696, 0.035341
848, 94720, 0.035145
848, 95744, 0.034496
848, 96768, 0.034833
848, 97792, 0.035543
848, 98816, 0.035386
848, 99840, 0.035442
848, 100864, 0.035315
848, 101888, 0.035062
848, 102912, 0.033837
848, 103936, 0.034941
848, 104960, 0.035376
848, 105984, 0.035532
848, 107008, 0.034819
848, 108032, 0.033756
848, 109056, 0.033400
848, 110080, 0.033651
848, 111104, 0.034268
848, 112128, 0.034779
848, 113152, 0.035193
848, 114176, 0.035278
848, 115200, 0.035262
848, 116224, 0.035522
848, 117248, 0.035575
848, 118272, 0.035614
848, 119296, 0.035509
848, 120320, 0.035389
848, 121344, 0.035458
848, 122368, 0.035461
848, 123392, 0.035979
848, 124416, 0.035958
848, 125440, 0.035651
848, 126464, 0.035703
848, 127488, 0.035707
