r, l, avgruntime
3280, 64000, 0.032800
3280, 65024, 0.032643
3280, 66048, 0.033468
3280, 67072, 0.032594
3280, 68096, 0.032050
3280, 69120, 0.032045
3280, 70144, 0.032012
3280, 71168, 0.033610
3280, 72192, 0.033597
3280, 73216, 0.033506
3280, 74240, 0.033649
3280, 75264, 0.033265
3280, 76288, 0.033485
3280, 77312, 0.033346
3280, 78336, 0.033751
3280, 79360, 0.033754
3280, 80384, 0.033380
3280, 81408, 0.033500
3280, 82432, 0.033378
3280, 83456, 0.033531
3280, 84480, 0.033660
3280, 85504, 0.034005
3280, 86528, 0.033580
3280, 87552, 0.033374
3280, 88576, 0.033495
3280, 89600, 0.033113
3280, 90624, 0.033928
3280, 91648, 0.033815
3280, 92672, 0.033468
3280, 93696, 0.033754
3280, 94720, 0.033582
3280, 95744, 0.033688
3280, 96768, 0.033770
3280, 97792, 0.033547
3280, 98816, 0.033564
3280, 99840, 0.033718
3280, 100864, 0.033744
3280, 101888, 0.033671
3280, 102912, 0.033834
3280, 103936, 0.033555
3280, 104960, 0.033492
3280, 105984, 0.033398
3280, 107008, 0.033663
3280, 108032, 0.033774
3280, 109056, 0.033430
3280, 110080, 0.033594
3280, 111104, 0.033489
3280, 112128, 0.033372
3280, 113152, 0.033186
3280, 114176, 0.033052
3280, 115200, 0.033389
3280, 116224, 0.033275
3280, 117248, 0.033331
3280, 118272, 0.033207
3280, 119296, 0.033329
3280, 120320, 0.033401
3280, 121344, 0.033214
3280, 122368, 0.033383
3280, 123392, 0.033257
3280, 124416, 0.033472
3280, 125440, 0.033361
3280, 126464, 0.033796
3280, 127488, 0.033734
