r, l, avgruntime
256, 64000, 0.034694
256, 65024, 0.034647
256, 66048, 0.035011
256, 67072, 0.034882
256, 68096, 0.034977
256, 69120, 0.035120
256, 70144, 0.034896
256, 71168, 0.035250
256, 72192, 0.034963
256, 73216, 0.034873
256, 74240, 0.035125
256, 75264, 0.034708
256, 76288, 0.034889
256, 77312, 0.035094
256, 78336, 0.035073
256, 79360, 0.035005
256, 80384, 0.034656
256, 81408, 0.034908
256, 82432, 0.035193
256, 83456, 0.035273
256, 84480, 0.035289
256, 85504, 0.035057
256, 86528, 0.035231
256, 87552, 0.035558
256, 88576, 0.035303
256, 89600, 0.035272
256, 90624, 0.035615
256, 91648, 0.035432
256, 92672, 0.034215
256, 93696, 0.034233
256, 94720, 0.035088
256, 95744, 0.034546
256, 96768, 0.034742
256, 97792, 0.034761
256, 98816, 0.034602
256, 99840, 0.034564
256, 100864, 0.034789
256, 101888, 0.034567
256, 102912, 0.034587
256, 103936, 0.034609
256, 104960, 0.034597
256, 105984, 0.034501
256, 107008, 0.034565
256, 108032, 0.034729
256, 109056, 0.035114
256, 110080, 0.035413
256, 111104, 0.035347
256, 112128, 0.034929
256, 113152, 0.034974
256, 114176, 0.035222
256, 115200, 0.034985
256, 116224, 0.035159
256, 117248, 0.035444
256, 118272, 0.035164
256, 119296, 0.035149
256, 120320, 0.035042
256, 121344, 0.035067
256, 122368, 0.034424
256, 123392, 0.033872
256, 124416, 0.035060
256, 125440, 0.035411
256, 126464, 0.035116
256, 127488, 0.034714
