r, l, avgruntime
544, 64000, 0.035415
544, 65024, 0.035731
544, 66048, 0.035201
544, 67072, 0.035682
544, 68096, 0.035677
544, 69120, 0.035538
544, 70144, 0.035825
544, 71168, 0.035817
544, 72192, 0.035798
544, 73216, 0.035741
544, 74240, 0.035734
544, 75264, 0.035472
544, 76288, 0.035778
544, 77312, 0.035652
544, 78336, 0.035652
544, 79360, 0.035691
544, 80384, 0.035452
544, 81408, 0.035836
544, 82432, 0.035995
544, 83456, 0.035696
544, 84480, 0.035277
544, 85504, 0.035427
544, 86528, 0.035833
544, 87552, 0.035789
544, 88576, 0.035758
544, 89600, 0.035569
544, 90624, 0.034269
544, 91648, 0.033527
544, 92672, 0.033302
544, 93696, 0.035112
544, 94720, 0.035962
544, 95744, 0.036113
544, 96768, 0.035562
544, 97792, 0.035834
544, 98816, 0.036028
544, 99840, 0.035966
544, 100864, 0.035930
544, 101888, 0.035704
544, 102912, 0.035875
544, 103936, 0.035869
544, 104960, 0.035935
544, 105984, 0.036144
544, 107008, 0.036182
544, 108032, 0.036021
544, 109056, 0.036104
544, 110080, 0.036121
544, 111104, 0.035878
544, 112128, 0.036097
544, 113152, 0.035957
544, 114176, 0.035902
544, 115200, 0.035728
544, 116224, 0.035830
544, 117248, 0.035853
544, 118272, 0.035782
544, 119296, 0.035685
544, 120320, 0.036046
544, 121344, 0.035968
544, 122368, 0.036163
544, 123392, 0.035967
544, 124416, 0.035973
544, 125440, 0.035663
544, 126464, 0.035347
544, 127488, 0.035524
