r, l, avgruntime
2208, 64000, 0.034050
2208, 65024, 0.034586
2208, 66048, 0.034175
2208, 67072, 0.034362
2208, 68096, 0.034459
2208, 69120, 0.034656
2208, 70144, 0.034736
2208, 71168, 0.035088
2208, 72192, 0.034745
2208, 73216, 0.035322
2208, 74240, 0.034736
2208, 75264, 0.034730
2208, 76288, 0.035074
2208, 77312, 0.035425
2208, 78336, 0.035078
2208, 79360, 0.034789
2208, 80384, 0.034982
2208, 81408, 0.035138
2208, 82432, 0.035057
2208, 83456, 0.035172
2208, 84480, 0.035039
2208, 85504, 0.035406
2208, 86528, 0.034915
2208, 87552, 0.034899
2208, 88576, 0.033838
2208, 89600, 0.033715
2208, 90624, 0.032922
2208, 91648, 0.032875
2208, 92672, 0.032970
2208, 93696, 0.035262
2208, 94720, 0.035106
2208, 95744, 0.035139
2208, 96768, 0.034968
2208, 97792, 0.035323
2208, 98816, 0.035170
2208, 99840, 0.035009
2208, 100864, 0.034993
2208, 101888, 0.035094
2208, 102912, 0.035072
2208, 103936, 0.035374
2208, 104960, 0.034883
2208, 105984, 0.035027
2208, 107008, 0.035226
2208, 108032, 0.035023
2208, 109056, 0.035223
2208, 110080, 0.035408
2208, 111104, 0.034790
2208, 112128, 0.035116
2208, 113152, 0.035034
2208, 114176, 0.035165
2208, 115200, 0.035204
2208, 116224, 0.035312
2208, 117248, 0.035283
2208, 118272, 0.035011
2208, 119296, 0.035038
2208, 120320, 0.035090
2208, 121344, 0.035405
2208, 122368, 0.035239
2208, 123392, 0.035293
2208, 124416, 0.035286
2208, 125440, 0.035302
2208, 126464, 0.034287
2208, 127488, 0.031665
