r, l, avgruntime
2416, 64000, 0.035680
2416, 65024, 0.035551
2416, 66048, 0.035337
2416, 67072, 0.035918
2416, 68096, 0.035853
2416, 69120, 0.035542
2416, 70144, 0.035116
2416, 71168, 0.034548
2416, 72192, 0.035762
2416, 73216, 0.035189
2416, 74240, 0.034994
2416, 75264, 0.034908
2416, 76288, 0.035811
2416, 77312, 0.035997
2416, 78336, 0.035811
2416, 79360, 0.035647
2416, 80384, 0.035587
2416, 81408, 0.034993
2416, 82432, 0.035122
2416, 83456, 0.034832
2416, 84480, 0.034651
2416, 85504, 0.034104
2416, 86528, 0.034591
2416, 87552, 0.034398
2416, 88576, 0.034573
2416, 89600, 0.033207
2416, 90624, 0.033740
2416, 91648, 0.034580
2416, 92672, 0.034369
2416, 93696, 0.035201
2416, 94720, 0.034204
2416, 95744, 0.033350
2416, 96768, 0.034958
2416, 97792, 0.036450
2416, 98816, 0.036138
2416, 99840, 0.036014
2416, 100864, 0.036174
2416, 101888, 0.035620
2416, 102912, 0.035056
2416, 103936, 0.035271
2416, 104960, 0.035791
2416, 105984, 0.035287
2416, 107008, 0.035431
2416, 108032, 0.035548
2416, 109056, 0.035603
2416, 110080, 0.035532
2416, 111104, 0.035546
2416, 112128, 0.036055
2416, 113152, 0.035852
2416, 114176, 0.035804
2416, 115200, 0.035857
2416, 116224, 0.035459
2416, 117248, 0.035647
2416, 118272, 0.035695
2416, 119296, 0.035973
2416, 120320, 0.035648
2416, 121344, 0.035359
2416, 122368, 0.035212
2416, 123392, 0.035544
2416, 124416, 0.035486
2416, 125440, 0.035966
2416, 126464, 0.035729
2416, 127488, 0.034945
