r, l, avgruntime
2496, 64000, 0.034741
2496, 65024, 0.034562
2496, 66048, 0.034861
2496, 67072, 0.035073
2496, 68096, 0.034668
2496, 69120, 0.035100
2496, 70144, 0.034766
2496, 71168, 0.034619
2496, 72192, 0.034783
2496, 73216, 0.035101
2496, 74240, 0.035409
2496, 75264, 0.035646
2496, 76288, 0.035406
2496, 77312, 0.035314
2496, 78336, 0.035507
2496, 79360, 0.035339
2496, 80384, 0.035538
2496, 81408, 0.035690
2496, 82432, 0.035507
2496, 83456, 0.035360
2496, 84480, 0.035634
2496, 85504, 0.035601
2496, 86528, 0.035593
2496, 87552, 0.035239
2496, 88576, 0.035580
2496, 89600, 0.035304
2496, 90624, 0.035255
2496, 91648, 0.035403
2496, 92672, 0.035620
2496, 93696, 0.035245
2496, 94720, 0.035144
2496, 95744, 0.035132
2496, 96768, 0.033613
2496, 97792, 0.032057
2496, 98816, 0.030933
2496, 99840, 0.031552
2496, 100864, 0.033145
2496, 101888, 0.033365
2496, 102912, 0.034459
2496, 103936, 0.034530
2496, 104960, 0.034541
2496, 105984, 0.033262
2496, 107008, 0.034723
2496, 108032, 0.034351
2496, 109056, 0.034402
2496, 110080, 0.034751
2496, 111104, 0.034583
2496, 112128, 0.031865
2496, 113152, 0.034590
2496, 114176, 0.034766
2496, 115200, 0.034810
2496, 116224, 0.034640
2496, 117248, 0.034452
2496, 118272, 0.032855
2496, 119296, 0.031628
2496, 120320, 0.032848
2496, 121344, 0.034758
2496, 122368, 0.034504
2496, 123392, 0.034796
2496, 124416, 0.034949
2496, 125440, 0.034576
2496, 126464, 0.033392
2496, 127488, 0.034498
