r, l, avgruntime
1776, 64000, 0.034645
1776, 65024, 0.034229
1776, 66048, 0.034615
1776, 67072, 0.034573
1776, 68096, 0.034517
1776, 69120, 0.034167
1776, 70144, 0.034148
1776, 71168, 0.034128
1776, 72192, 0.033718
1776, 73216, 0.033782
1776, 74240, 0.033823
1776, 75264, 0.033542
1776, 76288, 0.033352
1776, 77312, 0.033577
1776, 78336, 0.033488
1776, 79360, 0.033701
1776, 80384, 0.033372
1776, 81408, 0.033783
1776, 82432, 0.033746
1776, 83456, 0.033772
1776, 84480, 0.033470
1776, 85504, 0.033689
1776, 86528, 0.033594
1776, 87552, 0.033413
1776, 88576, 0.033895
1776, 89600, 0.033513
1776, 90624, 0.033253
1776, 91648, 0.033530
1776, 92672, 0.033477
1776, 93696, 0.033551
1776, 94720, 0.034519
1776, 95744, 0.033447
1776, 96768, 0.033622
1776, 97792, 0.033129
1776, 98816, 0.033451
1776, 99840, 0.033398
1776, 100864, 0.033292
1776, 101888, 0.033396
1776, 102912, 0.033374
1776, 103936, 0.033379
1776, 104960, 0.033718
1776, 105984, 0.033558
1776, 107008, 0.033563
1776, 108032, 0.033303
1776, 109056, 0.033586
1776, 110080, 0.033252
1776, 111104, 0.033613
1776, 112128, 0.033348
1776, 113152, 0.033518
1776, 114176, 0.033497
1776, 115200, 0.033464
1776, 116224, 0.033508
1776, 117248, 0.033416
1776, 118272, 0.033364
1776, 119296, 0.033253
1776, 120320, 0.033553
1776, 121344, 0.033500
1776, 122368, 0.033407
1776, 123392, 0.033472
1776, 124416, 0.033491
1776, 125440, 0.033544
1776, 126464, 0.033595
1776, 127488, 0.033568
