r, l, avgruntime
736, 64000, 0.036287
736, 65024, 0.036525
736, 66048, 0.036642
736, 67072, 0.036458
736, 68096, 0.036700
736, 69120, 0.036569
736, 70144, 0.036801
736, 71168, 0.036482
736, 72192, 0.036520
736, 73216, 0.037137
736, 74240, 0.036810
736, 75264, 0.036788
736, 76288, 0.036445
736, 77312, 0.036682
736, 78336, 0.036479
736, 79360, 0.036787
736, 80384, 0.036343
736, 81408, 0.036608
736, 82432, 0.036639
736, 83456, 0.036580
736, 84480, 0.036573
736, 85504, 0.036700
736, 86528, 0.036716
736, 87552, 0.036221
736, 88576, 0.036483
736, 89600, 0.036653
736, 90624, 0.036572
736, 91648, 0.036350
736, 92672, 0.036741
736, 93696, 0.036719
736, 94720, 0.036569
736, 95744, 0.036473
736, 96768, 0.036843
736, 97792, 0.036741
736, 98816, 0.036302
736, 99840, 0.036251
736, 100864, 0.036575
736, 101888, 0.036531
736, 102912, 0.036761
736, 103936, 0.036552
736, 104960, 0.036456
736, 105984, 0.036829
736, 107008, 0.036699
736, 108032, 0.037159
736, 109056, 0.036522
736, 110080, 0.036396
736, 111104, 0.036559
736, 112128, 0.036484
736, 113152, 0.036559
736, 114176, 0.036407
736, 115200, 0.035929
736, 116224, 0.034144
736, 117248, 0.034751
736, 118272, 0.035607
736, 119296, 0.036156
736, 120320, 0.035990
736, 121344, 0.035482
736, 122368, 0.034293
736, 123392, 0.035352
736, 124416, 0.035402
736, 125440, 0.034899
736, 126464, 0.034567
736, 127488, 0.033835
