r, l, avgruntime
2432, 64000, 0.034290
2432, 65024, 0.034612
2432, 66048, 0.034432
2432, 67072, 0.034554
2432, 68096, 0.034556
2432, 69120, 0.034526
2432, 70144, 0.034290
2432, 71168, 0.034475
2432, 72192, 0.034382
2432, 73216, 0.034921
2432, 74240, 0.034644
2432, 75264, 0.034335
2432, 76288, 0.034456
2432, 77312, 0.034873
2432, 78336, 0.034598
2432, 79360, 0.034186
2432, 80384, 0.034479
2432, 81408, 0.034750
2432, 82432, 0.034438
2432, 83456, 0.034333
2432, 84480, 0.034354
2432, 85504, 0.034731
2432, 86528, 0.034607
2432, 87552, 0.034484
2432, 88576, 0.034463
2432, 89600, 0.034764
2432, 90624, 0.034503
2432, 91648, 0.034232
2432, 92672, 0.034508
2432, 93696, 0.034775
2432, 94720, 0.034388
2432, 95744, 0.034655
2432, 96768, 0.034485
2432, 97792, 0.034951
2432, 98816, 0.034564
2432, 99840, 0.034590
2432, 100864, 0.034653
2432, 101888, 0.034805
2432, 102912, 0.034662
2432, 103936, 0.034623
2432, 104960, 0.034655
2432, 105984, 0.034658
2432, 107008, 0.034547
2432, 108032, 0.034330
2432, 109056, 0.034225
2432, 110080, 0.034414
2432, 111104, 0.034315
2432, 112128, 0.034171
2432, 113152, 0.034520
2432, 114176, 0.035594
2432, 115200, 0.035248
2432, 116224, 0.035326
2432, 117248, 0.035289
2432, 118272, 0.035547
2432, 119296, 0.035314
2432, 120320, 0.035509
2432, 121344, 0.035254
2432, 122368, 0.035295
2432, 123392, 0.034932
2432, 124416, 0.035525
2432, 125440, 0.035568
2432, 126464, 0.035627
2432, 127488, 0.035234
