r, l, avgruntime
2800, 64000, 0.034764
2800, 65024, 0.035115
2800, 66048, 0.035199
2800, 67072, 0.035312
2800, 68096, 0.035012
2800, 69120, 0.035098
2800, 70144, 0.035077
2800, 71168, 0.035095
2800, 72192, 0.035332
2800, 73216, 0.035138
2800, 74240, 0.034991
2800, 75264, 0.035031
2800, 76288, 0.034858
2800, 77312, 0.035107
2800, 78336, 0.034972
2800, 79360, 0.035116
2800, 80384, 0.035210
2800, 81408, 0.035111
2800, 82432, 0.035110
2800, 83456, 0.035138
2800, 84480, 0.035089
2800, 85504, 0.034971
2800, 86528, 0.035028
2800, 87552, 0.035060
2800, 88576, 0.035222
2800, 89600, 0.034838
2800, 90624, 0.034900
2800, 91648, 0.035074
2800, 92672, 0.034951
2800, 93696, 0.034688
2800, 94720, 0.035009
2800, 95744, 0.034833
2800, 96768, 0.034801
2800, 97792, 0.035209
2800, 98816, 0.034984
2800, 99840, 0.035084
2800, 100864, 0.035148
2800, 101888, 0.034949
2800, 102912, 0.035122
2800, 103936, 0.034951
2800, 104960, 0.035259
2800, 105984, 0.034989
2800, 107008, 0.035144
2800, 108032, 0.034979
2800, 109056, 0.034948
2800, 110080, 0.035062
2800, 111104, 0.035062
2800, 112128, 0.035344
2800, 113152, 0.035273
2800, 114176, 0.035219
2800, 115200, 0.035348
2800, 116224, 0.035167
2800, 117248, 0.035089
2800, 118272, 0.035251
2800, 119296, 0.035031
2800, 120320, 0.035317
2800, 121344, 0.035248
2800, 122368, 0.035143
2800, 123392, 0.035082
2800, 124416, 0.034948
2800, 125440, 0.034966
2800, 126464, 0.034675
2800, 127488, 0.034589
