r, l, avgruntime
1376, 64000, 0.034425
1376, 65024, 0.034441
1376, 66048, 0.034279
1376, 67072, 0.034342
1376, 68096, 0.034323
1376, 69120, 0.034583
1376, 70144, 0.034340
1376, 71168, 0.034502
1376, 72192, 0.034402
1376, 73216, 0.034646
1376, 74240, 0.034437
1376, 75264, 0.034443
1376, 76288, 0.034425
1376, 77312, 0.034739
1376, 78336, 0.034393
1376, 79360, 0.034019
1376, 80384, 0.034197
1376, 81408, 0.036240
1376, 82432, 0.034436
1376, 83456, 0.034552
1376, 84480, 0.034747
1376, 85504, 0.034225
1376, 86528, 0.034391
1376, 87552, 0.034491
1376, 88576, 0.034323
1376, 89600, 0.034901
1376, 90624, 0.034622
1376, 91648, 0.034738
1376, 92672, 0.034583
1376, 93696, 0.034700
1376, 94720, 0.034336
1376, 95744, 0.034532
1376, 96768, 0.034418
1376, 97792, 0.034658
1376, 98816, 0.034352
1376, 99840, 0.034373
1376, 100864, 0.034640
1376, 101888, 0.034323
1376, 102912, 0.034476
1376, 103936, 0.034583
1376, 104960, 0.034508
1376, 105984, 0.034471
1376, 107008, 0.034364
1376, 108032, 0.034401
1376, 109056, 0.034374
1376, 110080, 0.034795
1376, 111104, 0.034456
1376, 112128, 0.034611
1376, 113152, 0.034237
1376, 114176, 0.034670
1376, 115200, 0.034337
1376, 116224, 0.034336
1376, 117248, 0.034565
1376, 118272, 0.034474
1376, 119296, 0.034409
1376, 120320, 0.034454
1376, 121344, 0.034449
1376, 122368, 0.034338
1376, 123392, 0.034579
1376, 124416, 0.034371
1376, 125440, 0.034506
1376, 126464, 0.034637
1376, 127488, 0.034604
