r, l, avgruntime
1296, 64000, 0.036044
1296, 65024, 0.035846
1296, 66048, 0.035906
1296, 67072, 0.035967
1296, 68096, 0.035835
1296, 69120, 0.035596
1296, 70144, 0.035897
1296, 71168, 0.035764
1296, 72192, 0.035903
1296, 73216, 0.035920
1296, 74240, 0.035903
1296, 75264, 0.035758
1296, 76288, 0.035890
1296, 77312, 0.035673
1296, 78336, 0.035775
1296, 79360, 0.036034
1296, 80384, 0.035701
1296, 81408, 0.035952
1296, 82432, 0.036111
1296, 83456, 0.035741
1296, 84480, 0.036329
1296, 85504, 0.035901
1296, 86528, 0.035778
1296, 87552, 0.035957
1296, 88576, 0.035769
1296, 89600, 0.035721
1296, 90624, 0.036064
1296, 91648, 0.036034
1296, 92672, 0.036185
1296, 93696, 0.035592
1296, 94720, 0.035676
1296, 95744, 0.035763
1296, 96768, 0.036022
1296, 97792, 0.035641
1296, 98816, 0.036431
1296, 99840, 0.035870
1296, 100864, 0.036007
1296, 101888, 0.036476
1296, 102912, 0.036090
1296, 103936, 0.036353
1296, 104960, 0.036036
1296, 105984, 0.036323
1296, 107008, 0.036205
1296, 108032, 0.035969
1296, 109056, 0.036244
1296, 110080, 0.036184
1296, 111104, 0.036105
1296, 112128, 0.036161
1296, 113152, 0.036282
1296, 114176, 0.036389
1296, 115200, 0.036124
1296, 116224, 0.036311
1296, 117248, 0.036051
1296, 118272, 0.036327
1296, 119296, 0.036210
1296, 120320, 0.035956
1296, 121344, 0.036233
1296, 122368, 0.036508
1296, 123392, 0.036394
1296, 124416, 0.036263
1296, 125440, 0.036227
1296, 126464, 0.036041
1296, 127488, 0.036132
