r, l, avgruntime
2864, 64000, 0.034399
2864, 65024, 0.033093
2864, 66048, 0.034232
2864, 67072, 0.034186
2864, 68096, 0.034355
2864, 69120, 0.034323
2864, 70144, 0.034420
2864, 71168, 0.034196
2864, 72192, 0.033081
2864, 73216, 0.034235
2864, 74240, 0.034446
2864, 75264, 0.034458
2864, 76288, 0.034312
2864, 77312, 0.034434
2864, 78336, 0.034224
2864, 79360, 0.034293
2864, 80384, 0.033998
2864, 81408, 0.034244
2864, 82432, 0.034382
2864, 83456, 0.034548
2864, 84480, 0.034540
2864, 85504, 0.034478
2864, 86528, 0.034612
2864, 87552, 0.034342
2864, 88576, 0.034487
2864, 89600, 0.034142
2864, 90624, 0.034352
2864, 91648, 0.034420
2864, 92672, 0.034200
2864, 93696, 0.034259
2864, 94720, 0.034186
2864, 95744, 0.034452
2864, 96768, 0.034277
2864, 97792, 0.034403
2864, 98816, 0.034377
2864, 99840, 0.034458
2864, 100864, 0.034637
2864, 101888, 0.034519
2864, 102912, 0.034178
2864, 103936, 0.034586
2864, 104960, 0.034486
2864, 105984, 0.034388
2864, 107008, 0.034613
2864, 108032, 0.034521
2864, 109056, 0.034429
2864, 110080, 0.034471
2864, 111104, 0.034330
2864, 112128, 0.034264
2864, 113152, 0.034523
2864, 114176, 0.034418
2864, 115200, 0.034398
2864, 116224, 0.034331
2864, 117248, 0.034451
2864, 118272, 0.034600
2864, 119296, 0.034360
2864, 120320, 0.034596
2864, 121344, 0.034530
2864, 122368, 0.034406
2864, 123392, 0.034603
2864, 124416, 0.034845
2864, 125440, 0.034456
2864, 126464, 0.034320
2864, 127488, 0.034387
