r, l, avgruntime
2352, 64000, 0.033864
2352, 65024, 0.033134
2352, 66048, 0.032097
2352, 67072, 0.032792
2352, 68096, 0.033649
2352, 69120, 0.033833
2352, 70144, 0.032821
2352, 71168, 0.034106
2352, 72192, 0.033589
2352, 73216, 0.033777
2352, 74240, 0.033577
2352, 75264, 0.034070
2352, 76288, 0.033795
2352, 77312, 0.033229
2352, 78336, 0.032802
2352, 79360, 0.033232
2352, 80384, 0.033098
2352, 81408, 0.033354
2352, 82432, 0.032900
2352, 83456, 0.033369
2352, 84480, 0.033018
2352, 85504, 0.033473
2352, 86528, 0.034064
2352, 87552, 0.034340
2352, 88576, 0.033892
2352, 89600, 0.034084
2352, 90624, 0.033928
2352, 91648, 0.033823
2352, 92672, 0.033584
2352, 93696, 0.035079
2352, 94720, 0.035063
2352, 95744, 0.035262
2352, 96768, 0.035223
2352, 97792, 0.034779
2352, 98816, 0.035153
2352, 99840, 0.035032
2352, 100864, 0.034827
2352, 101888, 0.034717
2352, 102912, 0.035100
2352, 103936, 0.035046
2352, 104960, 0.035090
2352, 105984, 0.035382
2352, 107008, 0.034930
2352, 108032, 0.035138
2352, 109056, 0.035194
2352, 110080, 0.035239
2352, 111104, 0.035145
2352, 112128, 0.034993
2352, 113152, 0.035188
2352, 114176, 0.035099
2352, 115200, 0.036243
2352, 116224, 0.036147
2352, 117248, 0.035448
2352, 118272, 0.035291
2352, 119296, 0.035167
2352, 120320, 0.035066
2352, 121344, 0.035250
2352, 122368, 0.034800
2352, 123392, 0.035095
2352, 124416, 0.035172
2352, 125440, 0.035509
2352, 126464, 0.036049
2352, 127488, 0.036089
