r, l, avgruntime
1456, 64000, 0.033967
1456, 65024, 0.032983
1456, 66048, 0.032516
1456, 67072, 0.032637
1456, 68096, 0.032180
1456, 69120, 0.032330
1456, 70144, 0.032468
1456, 71168, 0.034003
1456, 72192, 0.034025
1456, 73216, 0.034167
1456, 74240, 0.034209
1456, 75264, 0.034242
1456, 76288, 0.034037
1456, 77312, 0.034323
1456, 78336, 0.034426
1456, 79360, 0.034214
1456, 80384, 0.034265
1456, 81408, 0.034181
1456, 82432, 0.033578
1456, 83456, 0.032926
1456, 84480, 0.033021
1456, 85504, 0.033163
1456, 86528, 0.032990
1456, 87552, 0.032700
1456, 88576, 0.032981
1456, 89600, 0.032902
1456, 90624, 0.032992
1456, 91648, 0.033087
1456, 92672, 0.033141
1456, 93696, 0.033036
1456, 94720, 0.033401
1456, 95744, 0.033206
1456, 96768, 0.033241
1456, 97792, 0.034298
1456, 98816, 0.034900
1456, 99840, 0.034824
1456, 100864, 0.034937
1456, 101888, 0.034884
1456, 102912, 0.034742
1456, 103936, 0.034775
1456, 104960, 0.034822
1456, 105984, 0.035074
1456, 107008, 0.034713
1456, 108032, 0.034954
1456, 109056, 0.034944
1456, 110080, 0.035107
1456, 111104, 0.034567
1456, 112128, 0.034803
1456, 113152, 0.034418
1456, 114176, 0.034788
1456, 115200, 0.034840
1456, 116224, 0.034736
1456, 117248, 0.034506
1456, 118272, 0.034813
1456, 119296, 0.034618
1456, 120320, 0.034509
1456, 121344, 0.034800
1456, 122368, 0.034902
1456, 123392, 0.034674
1456, 124416, 0.034816
1456, 125440, 0.034279
1456, 126464, 0.034896
1456, 127488, 0.034686
