r, l, avgruntime
2400, 64000, 0.034065
2400, 65024, 0.034628
2400, 66048, 0.034514
2400, 67072, 0.034344
2400, 68096, 0.034545
2400, 69120, 0.034287
2400, 70144, 0.034191
2400, 71168, 0.034205
2400, 72192, 0.034183
2400, 73216, 0.034580
2400, 74240, 0.034298
2400, 75264, 0.034199
2400, 76288, 0.034532
2400, 77312, 0.034305
2400, 78336, 0.034362
2400, 79360, 0.034612
2400, 80384, 0.034474
2400, 81408, 0.034410
2400, 82432, 0.034255
2400, 83456, 0.034365
2400, 84480, 0.034198
2400, 85504, 0.033871
2400, 86528, 0.034043
2400, 87552, 0.034320
2400, 88576, 0.034847
2400, 89600, 0.034589
2400, 90624, 0.034382
2400, 91648, 0.034497
2400, 92672, 0.034684
2400, 93696, 0.034259
2400, 94720, 0.034283
2400, 95744, 0.034607
2400, 96768, 0.034686
2400, 97792, 0.034546
2400, 98816, 0.034432
2400, 99840, 0.034584
2400, 100864, 0.034697
2400, 101888, 0.034463
2400, 102912, 0.034718
2400, 103936, 0.034664
2400, 104960, 0.034618
2400, 105984, 0.034847
2400, 107008, 0.034574
2400, 108032, 0.034584
2400, 109056, 0.035018
2400, 110080, 0.034160
2400, 111104, 0.034222
2400, 112128, 0.034348
2400, 113152, 0.034326
2400, 114176, 0.034741
2400, 115200, 0.033715
2400, 116224, 0.033822
2400, 117248, 0.033810
2400, 118272, 0.034092
2400, 119296, 0.034496
2400, 120320, 0.034572
2400, 121344, 0.034474
2400, 122368, 0.034680
2400, 123392, 0.034578
2400, 124416, 0.034437
2400, 125440, 0.034120
2400, 126464, 0.034458
2400, 127488, 0.034410
