r, l, avgruntime
688, 64000, 0.036488
688, 65024, 0.036229
688, 66048, 0.036705
688, 67072, 0.036847
688, 68096, 0.036398
688, 69120, 0.036603
688, 70144, 0.036731
688, 71168, 0.036949
688, 72192, 0.036459
688, 73216, 0.036622
688, 74240, 0.036715
688, 75264, 0.036841
688, 76288, 0.036858
688, 77312, 0.036685
688, 78336, 0.036620
688, 79360, 0.037062
688, 80384, 0.036598
688, 81408, 0.036433
688, 82432, 0.036462
688, 83456, 0.036764
688, 84480, 0.036774
688, 85504, 0.036808
688, 86528, 0.036558
688, 87552, 0.036995
688, 88576, 0.036600
688, 89600, 0.036545
688, 90624, 0.036818
688, 91648, 0.036855
688, 92672, 0.036942
688, 93696, 0.036208
688, 94720, 0.035765
688, 95744, 0.035903
688, 96768, 0.036674
688, 97792, 0.036206
688, 98816, 0.036592
688, 99840, 0.036401
688, 100864, 0.036613
688, 101888, 0.036683
688, 102912, 0.036494
688, 103936, 0.035254
688, 104960, 0.034951
688, 105984, 0.034780
688, 107008, 0.035627
688, 108032, 0.035804
688, 109056, 0.036019
688, 110080, 0.036467
688, 111104, 0.036113
688, 112128, 0.035974
688, 113152, 0.035916
688, 114176, 0.035826
688, 115200, 0.036224
688, 116224, 0.035973
688, 117248, 0.036017
688, 118272, 0.035491
688, 119296, 0.035117
688, 120320, 0.036110
688, 121344, 0.036077
688, 122368, 0.036041
688, 123392, 0.036146
688, 124416, 0.036058
688, 125440, 0.035619
688, 126464, 0.034662
688, 127488, 0.035734
