r, l, avgruntime
1760, 64000, 0.034326
1760, 65024, 0.034136
1760, 66048, 0.033837
1760, 67072, 0.034495
1760, 68096, 0.034047
1760, 69120, 0.034441
1760, 70144, 0.034498
1760, 71168, 0.034551
1760, 72192, 0.033529
1760, 73216, 0.033760
1760, 74240, 0.033693
1760, 75264, 0.033774
1760, 76288, 0.033248
1760, 77312, 0.033798
1760, 78336, 0.033625
1760, 79360, 0.033429
1760, 80384, 0.033859
1760, 81408, 0.033850
1760, 82432, 0.033165
1760, 83456, 0.033577
1760, 84480, 0.033649
1760, 85504, 0.033911
1760, 86528, 0.033855
1760, 87552, 0.033875
1760, 88576, 0.032817
1760, 89600, 0.032430
1760, 90624, 0.032345
1760, 91648, 0.032174
1760, 92672, 0.032561
1760, 93696, 0.032489
1760, 94720, 0.032655
1760, 95744, 0.033005
1760, 96768, 0.032106
1760, 97792, 0.032162
1760, 98816, 0.032073
1760, 99840, 0.031958
1760, 100864, 0.032408
1760, 101888, 0.033312
1760, 102912, 0.032994
1760, 103936, 0.033463
1760, 104960, 0.033661
1760, 105984, 0.034036
1760, 107008, 0.033102
1760, 108032, 0.032604
1760, 109056, 0.032350
1760, 110080, 0.032723
1760, 111104, 0.033990
1760, 112128, 0.034181
1760, 113152, 0.033285
1760, 114176, 0.033811
1760, 115200, 0.033414
1760, 116224, 0.033164
1760, 117248, 0.032811
1760, 118272, 0.032777
1760, 119296, 0.033641
1760, 120320, 0.033646
1760, 121344, 0.033353
1760, 122368, 0.033582
1760, 123392, 0.033639
1760, 124416, 0.033549
1760, 125440, 0.033137
1760, 126464, 0.033125
1760, 127488, 0.033181
