r, l, avgruntime
1760, 64000, 0.035044
1760, 65024, 0.034557
1760, 66048, 0.034622
1760, 67072, 0.034794
1760, 68096, 0.034924
1760, 69120, 0.034866
1760, 70144, 0.034843
1760, 71168, 0.034895
1760, 72192, 0.035242
1760, 73216, 0.034860
1760, 74240, 0.035156
1760, 75264, 0.034913
1760, 76288, 0.035104
1760, 77312, 0.035134
1760, 78336, 0.034868
1760, 79360, 0.034834
1760, 80384, 0.035282
1760, 81408, 0.034828
1760, 82432, 0.034054
1760, 83456, 0.034811
1760, 84480, 0.034896
1760, 85504, 0.034852
1760, 86528, 0.034907
1760, 87552, 0.034780
1760, 88576, 0.034551
1760, 89600, 0.034675
1760, 90624, 0.035114
1760, 91648, 0.034934
1760, 92672, 0.035011
1760, 93696, 0.034880
1760, 94720, 0.034889
1760, 95744, 0.034615
1760, 96768, 0.034967
1760, 97792, 0.034753
1760, 98816, 0.034594
1760, 99840, 0.034559
1760, 100864, 0.034978
1760, 101888, 0.035012
1760, 102912, 0.034821
1760, 103936, 0.034734
1760, 104960, 0.034778
1760, 105984, 0.034788
1760, 107008, 0.034794
1760, 108032, 0.034219
1760, 109056, 0.033956
1760, 110080, 0.033690
1760, 111104, 0.034629
1760, 112128, 0.034661
1760, 113152, 0.034862
1760, 114176, 0.034797
1760, 115200, 0.034916
1760, 116224, 0.034696
1760, 117248, 0.034435
1760, 118272, 0.034088
1760, 119296, 0.034452
1760, 120320, 0.034446
1760, 121344, 0.034755
1760, 122368, 0.034655
1760, 123392, 0.034973
1760, 124416, 0.034562
1760, 125440, 0.034779
1760, 126464, 0.034463
1760, 127488, 0.034825
