r, l, avgruntime
32, 64000, 0.045566
32, 65024, 0.046038
32, 66048, 0.046427
32, 67072, 0.045885
32, 68096, 0.045728
32, 69120, 0.045947
32, 70144, 0.046678
32, 71168, 0.045886
32, 72192, 0.046260
32, 73216, 0.046516
32, 74240, 0.046134
32, 75264, 0.046101
32, 76288, 0.046102
32, 77312, 0.046805
32, 78336, 0.046216
32, 79360, 0.046528
32, 80384, 0.046033
32, 81408, 0.046422
32, 82432, 0.046306
32, 83456, 0.045994
32, 84480, 0.046202
32, 85504, 0.046243
32, 86528, 0.046555
32, 87552, 0.046565
32, 88576, 0.046602
32, 89600, 0.046250
32, 90624, 0.046355
32, 91648, 0.046342
32, 92672, 0.046101
32, 93696, 0.045851
32, 94720, 0.046133
32, 95744, 0.046085
32, 96768, 0.045720
32, 97792, 0.045957
32, 98816, 0.046073
32, 99840, 0.045833
32, 100864, 0.045946
32, 101888, 0.045814
32, 102912, 0.046582
32, 103936, 0.046006
32, 104960, 0.046017
32, 105984, 0.046224
32, 107008, 0.046155
32, 108032, 0.046573
32, 109056, 0.046550
32, 110080, 0.046902
32, 111104, 0.046523
32, 112128, 0.046327
32, 113152, 0.044803
32, 114176, 0.042709
32, 115200, 0.041631
32, 116224, 0.042134
32, 117248, 0.044807
32, 118272, 0.043042
32, 119296, 0.044362
32, 120320, 0.043734
32, 121344, 0.046429
32, 122368, 0.044283
32, 123392, 0.043429
32, 124416, 0.042603
32, 125440, 0.042412
32, 126464, 0.042561
32, 127488, 0.041716
