r, l, avgruntime
224, 64000, 0.039000
224, 65024, 0.039175
224, 66048, 0.038804
224, 67072, 0.039308
224, 68096, 0.039144
224, 69120, 0.039147
224, 70144, 0.039022
224, 71168, 0.039080
224, 72192, 0.039156
224, 73216, 0.039164
224, 74240, 0.038748
224, 75264, 0.039308
224, 76288, 0.038796
224, 77312, 0.039265
224, 78336, 0.038973
224, 79360, 0.039200
224, 80384, 0.038687
224, 81408, 0.038910
224, 82432, 0.039344
224, 83456, 0.038829
224, 84480, 0.039166
224, 85504, 0.038969
224, 86528, 0.038795
224, 87552, 0.038866
224, 88576, 0.039142
224, 89600, 0.039191
224, 90624, 0.039031
224, 91648, 0.039229
224, 92672, 0.039491
224, 93696, 0.038979
224, 94720, 0.039312
224, 95744, 0.039596
224, 96768, 0.039406
224, 97792, 0.039083
224, 98816, 0.039443
224, 99840, 0.038943
224, 100864, 0.039086
224, 101888, 0.039159
224, 102912, 0.039111
224, 103936, 0.039227
224, 104960, 0.039360
224, 105984, 0.039078
224, 107008, 0.039214
224, 108032, 0.039646
224, 109056, 0.039443
224, 110080, 0.038866
224, 111104, 0.039303
224, 112128, 0.039392
224, 113152, 0.039418
224, 114176, 0.039476
224, 115200, 0.039435
224, 116224, 0.039127
224, 117248, 0.038951
224, 118272, 0.039111
224, 119296, 0.039196
224, 120320, 0.039067
224, 121344, 0.039639
224, 122368, 0.039028
224, 123392, 0.039026
224, 124416, 0.039576
224, 125440, 0.039075
224, 126464, 0.038976
224, 127488, 0.038331
