r, l, avgruntime
864, 64000, 0.036016
864, 65024, 0.036301
864, 66048, 0.035640
864, 67072, 0.035503
864, 68096, 0.035413
864, 69120, 0.036403
864, 70144, 0.036582
864, 71168, 0.036719
864, 72192, 0.037075
864, 73216, 0.037041
864, 74240, 0.036630
864, 75264, 0.036370
864, 76288, 0.036782
864, 77312, 0.037296
864, 78336, 0.036997
864, 79360, 0.036813
864, 80384, 0.036803
864, 81408, 0.037057
864, 82432, 0.036682
864, 83456, 0.036979
864, 84480, 0.036855
864, 85504, 0.037104
864, 86528, 0.036871
864, 87552, 0.036741
864, 88576, 0.037233
864, 89600, 0.036915
864, 90624, 0.036667
864, 91648, 0.036775
864, 92672, 0.036809
864, 93696, 0.036721
864, 94720, 0.036721
864, 95744, 0.036750
864, 96768, 0.036675
864, 97792, 0.036487
864, 98816, 0.036193
864, 99840, 0.036560
864, 100864, 0.036602
864, 101888, 0.036693
864, 102912, 0.036494
864, 103936, 0.036091
864, 104960, 0.036090
864, 105984, 0.035658
864, 107008, 0.035906
864, 108032, 0.036238
864, 109056, 0.035927
864, 110080, 0.036176
864, 111104, 0.035951
864, 112128, 0.036438
864, 113152, 0.036870
864, 114176, 0.037227
864, 115200, 0.037008
864, 116224, 0.037441
864, 117248, 0.037395
864, 118272, 0.037235
864, 119296, 0.037509
864, 120320, 0.036948
864, 121344, 0.037102
864, 122368, 0.037017
864, 123392, 0.037374
864, 124416, 0.036771
864, 125440, 0.036906
864, 126464, 0.036415
864, 127488, 0.036465
