r, l, avgruntime
1600, 64000, 0.032377
1600, 65024, 0.033549
1600, 66048, 0.035133
1600, 67072, 0.035885
1600, 68096, 0.035859
1600, 69120, 0.035765
1600, 70144, 0.034633
1600, 71168, 0.036129
1600, 72192, 0.035778
1600, 73216, 0.035029
1600, 74240, 0.035925
1600, 75264, 0.035040
1600, 76288, 0.036241
1600, 77312, 0.035927
1600, 78336, 0.035887
1600, 79360, 0.035604
1600, 80384, 0.036354
1600, 81408, 0.036213
1600, 82432, 0.035862
1600, 83456, 0.035953
1600, 84480, 0.036047
1600, 85504, 0.035790
1600, 86528, 0.036021
1600, 87552, 0.036039
1600, 88576, 0.035833
1600, 89600, 0.035972
1600, 90624, 0.035990
1600, 91648, 0.035786
1600, 92672, 0.035812
1600, 93696, 0.036180
1600, 94720, 0.036144
1600, 95744, 0.036066
1600, 96768, 0.035757
1600, 97792, 0.036069
1600, 98816, 0.036152
1600, 99840, 0.036119
1600, 100864, 0.035713
1600, 101888, 0.035874
1600, 102912, 0.036018
1600, 103936, 0.035834
1600, 104960, 0.035898
1600, 105984, 0.036096
1600, 107008, 0.036075
1600, 108032, 0.035980
1600, 109056, 0.035754
1600, 110080, 0.035818
1600, 111104, 0.035963
1600, 112128, 0.035936
1600, 113152, 0.035995
1600, 114176, 0.035881
1600, 115200, 0.035868
1600, 116224, 0.036063
1600, 117248, 0.036312
1600, 118272, 0.035974
1600, 119296, 0.036285
1600, 120320, 0.036185
1600, 121344, 0.036145
1600, 122368, 0.035940
1600, 123392, 0.036370
1600, 124416, 0.036116
1600, 125440, 0.035813
1600, 126464, 0.036146
1600, 127488, 0.036003
