r, l, avgruntime
1104, 64000, 0.033987
1104, 65024, 0.034265
1104, 66048, 0.032325
1104, 67072, 0.033215
1104, 68096, 0.033622
1104, 69120, 0.033490
1104, 70144, 0.033573
1104, 71168, 0.033910
1104, 72192, 0.032904
1104, 73216, 0.032324
1104, 74240, 0.031736
1104, 75264, 0.031971
1104, 76288, 0.031608
1104, 77312, 0.031121
1104, 78336, 0.030500
1104, 79360, 0.030730
1104, 80384, 0.030553
1104, 81408, 0.030592
1104, 82432, 0.030565
1104, 83456, 0.030486
1104, 84480, 0.030039
1104, 85504, 0.030176
1104, 86528, 0.030499
1104, 87552, 0.030552
1104, 88576, 0.030330
1104, 89600, 0.030127
1104, 90624, 0.030380
1104, 91648, 0.030575
1104, 92672, 0.030829
1104, 93696, 0.030905
1104, 94720, 0.030762
1104, 95744, 0.030735
1104, 96768, 0.030594
1104, 97792, 0.030289
1104, 98816, 0.030287
1104, 99840, 0.030544
1104, 100864, 0.030516
1104, 101888, 0.030498
1104, 102912, 0.030559
1104, 103936, 0.030520
1104, 104960, 0.030475
1104, 105984, 0.030912
1104, 107008, 0.030648
1104, 108032, 0.030333
1104, 109056, 0.030312
1104, 110080, 0.030353
1104, 111104, 0.030370
1104, 112128, 0.030070
1104, 113152, 0.030203
1104, 114176, 0.030415
1104, 115200, 0.030249
1104, 116224, 0.030336
1104, 117248, 0.030205
1104, 118272, 0.030366
1104, 119296, 0.030293
1104, 120320, 0.030242
1104, 121344, 0.030293
1104, 122368, 0.030515
1104, 123392, 0.030370
1104, 124416, 0.030271
1104, 125440, 0.030270
1104, 126464, 0.030043
1104, 127488, 0.030609
