r, l, avgruntime
416, 64000, 0.033958
416, 65024, 0.034027
416, 66048, 0.033774
416, 67072, 0.033951
416, 68096, 0.033934
416, 69120, 0.033964
416, 70144, 0.034004
416, 71168, 0.033817
416, 72192, 0.033917
416, 73216, 0.034078
416, 74240, 0.034064
416, 75264, 0.033610
416, 76288, 0.033800
416, 77312, 0.033867
416, 78336, 0.034242
416, 79360, 0.034034
416, 80384, 0.033767
416, 81408, 0.033932
416, 82432, 0.033882
416, 83456, 0.033783
416, 84480, 0.034233
416, 85504, 0.033983
416, 86528, 0.033759
416, 87552, 0.033871
416, 88576, 0.034598
416, 89600, 0.034108
416, 90624, 0.034427
416, 91648, 0.034744
416, 92672, 0.034338
416, 93696, 0.033604
416, 94720, 0.033516
416, 95744, 0.033701
416, 96768, 0.033313
416, 97792, 0.033683
416, 98816, 0.033625
416, 99840, 0.033339
416, 100864, 0.033878
416, 101888, 0.033741
416, 102912, 0.033729
416, 103936, 0.033346
416, 104960, 0.033658
416, 105984, 0.033535
416, 107008, 0.033850
416, 108032, 0.033357
416, 109056, 0.033557
416, 110080, 0.034249
416, 111104, 0.034221
416, 112128, 0.034276
416, 113152, 0.034247
416, 114176, 0.033934
416, 115200, 0.034025
416, 116224, 0.034043
416, 117248, 0.034132
416, 118272, 0.034418
416, 119296, 0.034111
416, 120320, 0.034211
416, 121344, 0.034036
416, 122368, 0.034274
416, 123392, 0.034065
416, 124416, 0.033174
416, 125440, 0.032723
416, 126464, 0.034512
416, 127488, 0.034446
