r, l, avgruntime
2288, 64000, 0.033831
2288, 65024, 0.033615
2288, 66048, 0.033337
2288, 67072, 0.032645
2288, 68096, 0.033455
2288, 69120, 0.032756
2288, 70144, 0.034672
2288, 71168, 0.034410
2288, 72192, 0.033458
2288, 73216, 0.032969
2288, 74240, 0.033704
2288, 75264, 0.032645
2288, 76288, 0.032439
2288, 77312, 0.032491
2288, 78336, 0.032323
2288, 79360, 0.031704
2288, 80384, 0.031945
2288, 81408, 0.031707
2288, 82432, 0.031687
2288, 83456, 0.031761
2288, 84480, 0.031947
2288, 85504, 0.031865
2288, 86528, 0.031707
2288, 87552, 0.031871
2288, 88576, 0.031738
2288, 89600, 0.031696
2288, 90624, 0.032672
2288, 91648, 0.033717
2288, 92672, 0.033898
2288, 93696, 0.034150
2288, 94720, 0.034893
2288, 95744, 0.034789
2288, 96768, 0.034841
2288, 97792, 0.034349
2288, 98816, 0.034767
2288, 99840, 0.034696
2288, 100864, 0.034692
2288, 101888, 0.034617
2288, 102912, 0.034746
2288, 103936, 0.034644
2288, 104960, 0.034392
2288, 105984, 0.034694
2288, 107008, 0.034203
2288, 108032, 0.033989
2288, 109056, 0.033822
2288, 110080, 0.034344
2288, 111104, 0.034124
2288, 112128, 0.034154
2288, 113152, 0.033920
2288, 114176, 0.033589
2288, 115200, 0.033331
2288, 116224, 0.033666
2288, 117248, 0.034275
2288, 118272, 0.034022
2288, 119296, 0.033992
2288, 120320, 0.034146
2288, 121344, 0.033885
2288, 122368, 0.033961
2288, 123392, 0.033970
2288, 124416, 0.034026
2288, 125440, 0.034149
2288, 126464, 0.034006
2288, 127488, 0.034183
