r, l, avgruntime
1424, 64000, 0.035599
1424, 65024, 0.035387
1424, 66048, 0.035829
1424, 67072, 0.035326
1424, 68096, 0.035198
1424, 69120, 0.035511
1424, 70144, 0.035468
1424, 71168, 0.035317
1424, 72192, 0.035416
1424, 73216, 0.035596
1424, 74240, 0.035131
1424, 75264, 0.035426
1424, 76288, 0.035093
1424, 77312, 0.035472
1424, 78336, 0.035701
1424, 79360, 0.034998
1424, 80384, 0.035409
1424, 81408, 0.035564
1424, 82432, 0.035282
1424, 83456, 0.035610
1424, 84480, 0.035355
1424, 85504, 0.035435
1424, 86528, 0.035309
1424, 87552, 0.035662
1424, 88576, 0.035665
1424, 89600, 0.035739
1424, 90624, 0.035575
1424, 91648, 0.035608
1424, 92672, 0.035713
1424, 93696, 0.035657
1424, 94720, 0.035402
1424, 95744, 0.035775
1424, 96768, 0.035511
1424, 97792, 0.035333
1424, 98816, 0.035973
1424, 99840, 0.035469
1424, 100864, 0.035564
1424, 101888, 0.035669
1424, 102912, 0.035643
1424, 103936, 0.035909
1424, 104960, 0.035647
1424, 105984, 0.035610
1424, 107008, 0.035677
1424, 108032, 0.035964
1424, 109056, 0.035714
1424, 110080, 0.035825
1424, 111104, 0.035793
1424, 112128, 0.035800
1424, 113152, 0.035778
1424, 114176, 0.035879
1424, 115200, 0.035646
1424, 116224, 0.035889
1424, 117248, 0.035875
1424, 118272, 0.036030
1424, 119296, 0.035668
1424, 120320, 0.035865
1424, 121344, 0.035950
1424, 122368, 0.035858
1424, 123392, 0.035707
1424, 124416, 0.035646
1424, 125440, 0.035033
1424, 126464, 0.035197
1424, 127488, 0.034933
