r, l, avgruntime
2400, 64000, 0.032565
2400, 65024, 0.032430
2400, 66048, 0.032532
2400, 67072, 0.032871
2400, 68096, 0.032979
2400, 69120, 0.032400
2400, 70144, 0.032191
2400, 71168, 0.032482
2400, 72192, 0.032363
2400, 73216, 0.031935
2400, 74240, 0.032656
2400, 75264, 0.034004
2400, 76288, 0.034154
2400, 77312, 0.034038
2400, 78336, 0.033926
2400, 79360, 0.034110
2400, 80384, 0.034070
2400, 81408, 0.033888
2400, 82432, 0.034446
2400, 83456, 0.034241
2400, 84480, 0.034025
2400, 85504, 0.033438
2400, 86528, 0.033495
2400, 87552, 0.034005
2400, 88576, 0.033633
2400, 89600, 0.034053
2400, 90624, 0.033944
2400, 91648, 0.034135
2400, 92672, 0.033917
2400, 93696, 0.033843
2400, 94720, 0.033766
2400, 95744, 0.034152
2400, 96768, 0.033865
2400, 97792, 0.033917
2400, 98816, 0.033944
2400, 99840, 0.033704
2400, 100864, 0.033087
2400, 101888, 0.033052
2400, 102912, 0.033055
2400, 103936, 0.032734
2400, 104960, 0.032747
2400, 105984, 0.032748
2400, 107008, 0.032334
2400, 108032, 0.032460
2400, 109056, 0.032518
2400, 110080, 0.032362
2400, 111104, 0.032550
2400, 112128, 0.032870
2400, 113152, 0.032739
2400, 114176, 0.032609
2400, 115200, 0.033031
2400, 116224, 0.033781
2400, 117248, 0.034470
2400, 118272, 0.034120
2400, 119296, 0.033682
2400, 120320, 0.033929
2400, 121344, 0.033524
2400, 122368, 0.034156
2400, 123392, 0.034038
2400, 124416, 0.034366
2400, 125440, 0.033954
2400, 126464, 0.033761
2400, 127488, 0.033802
