r, l, avgruntime
2064, 64000, 0.034604
2064, 65024, 0.034689
2064, 66048, 0.034122
2064, 67072, 0.034194
2064, 68096, 0.034769
2064, 69120, 0.034523
2064, 70144, 0.034572
2064, 71168, 0.034546
2064, 72192, 0.034618
2064, 73216, 0.034543
2064, 74240, 0.034746
2064, 75264, 0.034867
2064, 76288, 0.034624
2064, 77312, 0.034720
2064, 78336, 0.034357
2064, 79360, 0.034382
2064, 80384, 0.034739
2064, 81408, 0.034520
2064, 82432, 0.034465
2064, 83456, 0.034530
2064, 84480, 0.034722
2064, 85504, 0.034590
2064, 86528, 0.034695
2064, 87552, 0.034401
2064, 88576, 0.034746
2064, 89600, 0.034441
2064, 90624, 0.034474
2064, 91648, 0.034482
2064, 92672, 0.034810
2064, 93696, 0.034725
2064, 94720, 0.034761
2064, 95744, 0.034794
2064, 96768, 0.035001
2064, 97792, 0.034843
2064, 98816, 0.034954
2064, 99840, 0.034952
2064, 100864, 0.034534
2064, 101888, 0.034834
2064, 102912, 0.034836
2064, 103936, 0.034749
2064, 104960, 0.034736
2064, 105984, 0.034597
2064, 107008, 0.034773
2064, 108032, 0.035015
2064, 109056, 0.035519
2064, 110080, 0.034824
2064, 111104, 0.034894
2064, 112128, 0.034962
2064, 113152, 0.034707
2064, 114176, 0.034725
2064, 115200, 0.035076
2064, 116224, 0.035254
2064, 117248, 0.034983
2064, 118272, 0.034863
2064, 119296, 0.035016
2064, 120320, 0.035110
2064, 121344, 0.034923
2064, 122368, 0.035006
2064, 123392, 0.034719
2064, 124416, 0.035134
2064, 125440, 0.034727
2064, 126464, 0.034973
2064, 127488, 0.035051
