r, l, avgruntime
2608, 64000, 0.035249
2608, 65024, 0.035077
2608, 66048, 0.034983
2608, 67072, 0.035331
2608, 68096, 0.034795
2608, 69120, 0.033929
2608, 70144, 0.033663
2608, 71168, 0.033970
2608, 72192, 0.033237
2608, 73216, 0.033037
2608, 74240, 0.032913
2608, 75264, 0.033236
2608, 76288, 0.033031
2608, 77312, 0.032758
2608, 78336, 0.032874
2608, 79360, 0.032937
2608, 80384, 0.032740
2608, 81408, 0.032437
2608, 82432, 0.032445
2608, 83456, 0.032834
2608, 84480, 0.032319
2608, 85504, 0.032487
2608, 86528, 0.032557
2608, 87552, 0.032415
2608, 88576, 0.032346
2608, 89600, 0.032524
2608, 90624, 0.032123
2608, 91648, 0.032452
2608, 92672, 0.032172
2608, 93696, 0.032495
2608, 94720, 0.031975
2608, 95744, 0.031976
2608, 96768, 0.031829
2608, 97792, 0.032052
2608, 98816, 0.032177
2608, 99840, 0.031887
2608, 100864, 0.032252
2608, 101888, 0.032103
2608, 102912, 0.032218
2608, 103936, 0.032593
2608, 104960, 0.032296
2608, 105984, 0.032314
2608, 107008, 0.032200
2608, 108032, 0.031968
2608, 109056, 0.032168
2608, 110080, 0.032147
2608, 111104, 0.032228
2608, 112128, 0.032089
2608, 113152, 0.032258
2608, 114176, 0.032130
2608, 115200, 0.032424
2608, 116224, 0.032183
2608, 117248, 0.032501
2608, 118272, 0.032466
2608, 119296, 0.032217
2608, 120320, 0.032352
2608, 121344, 0.032098
2608, 122368, 0.032338
2608, 123392, 0.032257
2608, 124416, 0.032399
2608, 125440, 0.032455
2608, 126464, 0.032883
2608, 127488, 0.033158
