r, l, avgruntime
2400, 64000, 0.035358
2400, 65024, 0.035034
2400, 66048, 0.035198
2400, 67072, 0.034813
2400, 68096, 0.034890
2400, 69120, 0.034670
2400, 70144, 0.034780
2400, 71168, 0.034608
2400, 72192, 0.034525
2400, 73216, 0.034376
2400, 74240, 0.034985
2400, 75264, 0.034949
2400, 76288, 0.035110
2400, 77312, 0.034581
2400, 78336, 0.035233
2400, 79360, 0.035065
2400, 80384, 0.035140
2400, 81408, 0.034854
2400, 82432, 0.035076
2400, 83456, 0.035131
2400, 84480, 0.035143
2400, 85504, 0.034906
2400, 86528, 0.034882
2400, 87552, 0.034982
2400, 88576, 0.035330
2400, 89600, 0.035092
2400, 90624, 0.035144
2400, 91648, 0.035024
2400, 92672, 0.035236
2400, 93696, 0.034929
2400, 94720, 0.034938
2400, 95744, 0.035072
2400, 96768, 0.034971
2400, 97792, 0.034949
2400, 98816, 0.035345
2400, 99840, 0.035347
2400, 100864, 0.035242
2400, 101888, 0.035234
2400, 102912, 0.035095
2400, 103936, 0.035116
2400, 104960, 0.035057
2400, 105984, 0.034604
2400, 107008, 0.034624
2400, 108032, 0.034618
2400, 109056, 0.035372
2400, 110080, 0.035446
2400, 111104, 0.035160
2400, 112128, 0.034370
2400, 113152, 0.035226
2400, 114176, 0.035543
2400, 115200, 0.035890
2400, 116224, 0.035048
2400, 117248, 0.035537
2400, 118272, 0.035415
2400, 119296, 0.035496
2400, 120320, 0.034980
2400, 121344, 0.035052
2400, 122368, 0.035062
2400, 123392, 0.034877
2400, 124416, 0.035425
2400, 125440, 0.035233
2400, 126464, 0.035159
2400, 127488, 0.034946
