r, l, avgruntime
576, 64000, 0.035911
576, 65024, 0.035997
576, 66048, 0.035892
576, 67072, 0.036168
576, 68096, 0.036003
576, 69120, 0.036251
576, 70144, 0.035813
576, 71168, 0.035851
576, 72192, 0.035756
576, 73216, 0.035653
576, 74240, 0.035952
576, 75264, 0.036022
576, 76288, 0.035897
576, 77312, 0.036394
576, 78336, 0.035726
576, 79360, 0.036146
576, 80384, 0.036213
576, 81408, 0.036157
576, 82432, 0.035935
576, 83456, 0.035850
576, 84480, 0.035775
576, 85504, 0.036090
576, 86528, 0.035916
576, 87552, 0.036019
576, 88576, 0.035713
576, 89600, 0.036207
576, 90624, 0.036198
576, 91648, 0.036134
576, 92672, 0.036067
576, 93696, 0.036166
576, 94720, 0.036061
576, 95744, 0.036028
576, 96768, 0.035968
576, 97792, 0.036061
576, 98816, 0.036099
576, 99840, 0.035836
576, 100864, 0.036069
576, 101888, 0.036053
576, 102912, 0.035929
576, 103936, 0.035972
576, 104960, 0.036201
576, 105984, 0.035992
576, 107008, 0.036012
576, 108032, 0.036079
576, 109056, 0.035850
576, 110080, 0.035763
576, 111104, 0.035764
576, 112128, 0.035494
576, 113152, 0.036045
576, 114176, 0.036150
576, 115200, 0.036246
576, 116224, 0.036310
576, 117248, 0.036014
576, 118272, 0.036082
576, 119296, 0.036052
576, 120320, 0.036091
576, 121344, 0.036085
576, 122368, 0.036036
576, 123392, 0.035856
576, 124416, 0.036478
576, 125440, 0.035686
576, 126464, 0.035581
576, 127488, 0.035773
