r, l, avgruntime
2848, 64000, 0.035601
2848, 65024, 0.035314
2848, 66048, 0.035359
2848, 67072, 0.035500
2848, 68096, 0.035636
2848, 69120, 0.035669
2848, 70144, 0.035505
2848, 71168, 0.035487
2848, 72192, 0.035665
2848, 73216, 0.035599
2848, 74240, 0.035487
2848, 75264, 0.035399
2848, 76288, 0.035350
2848, 77312, 0.035345
2848, 78336, 0.035522
2848, 79360, 0.035514
2848, 80384, 0.035383
2848, 81408, 0.035050
2848, 82432, 0.035184
2848, 83456, 0.034984
2848, 84480, 0.035345
2848, 85504, 0.035144
2848, 86528, 0.035022
2848, 87552, 0.035120
2848, 88576, 0.035137
2848, 89600, 0.034950
2848, 90624, 0.035134
2848, 91648, 0.035250
2848, 92672, 0.035206
2848, 93696, 0.035398
2848, 94720, 0.035205
2848, 95744, 0.035398
2848, 96768, 0.035239
2848, 97792, 0.035205
2848, 98816, 0.035354
2848, 99840, 0.035250
2848, 100864, 0.034795
2848, 101888, 0.034960
2848, 102912, 0.035498
2848, 103936, 0.035830
2848, 104960, 0.035183
2848, 105984, 0.035160
2848, 107008, 0.035308
2848, 108032, 0.035204
2848, 109056, 0.035244
2848, 110080, 0.035327
2848, 111104, 0.035415
2848, 112128, 0.035272
2848, 113152, 0.035526
2848, 114176, 0.034971
2848, 115200, 0.035334
2848, 116224, 0.035203
2848, 117248, 0.035103
2848, 118272, 0.035061
2848, 119296, 0.035195
2848, 120320, 0.034911
2848, 121344, 0.035177
2848, 122368, 0.035138
2848, 123392, 0.035369
2848, 124416, 0.035616
2848, 125440, 0.035780
2848, 126464, 0.035519
2848, 127488, 0.035425
