r, l, avgruntime
48, 64000, 0.043738
48, 65024, 0.043547
48, 66048, 0.043667
48, 67072, 0.043370
48, 68096, 0.043651
48, 69120, 0.044191
48, 70144, 0.043584
48, 71168, 0.043434
48, 72192, 0.044014
48, 73216, 0.043187
48, 74240, 0.043398
48, 75264, 0.043530
48, 76288, 0.043159
48, 77312, 0.043236
48, 78336, 0.043444
48, 79360, 0.043514
48, 80384, 0.043358
48, 81408, 0.043944
48, 82432, 0.044136
48, 83456, 0.043616
48, 84480, 0.043613
48, 85504, 0.043708
48, 86528, 0.043555
48, 87552, 0.044005
48, 88576, 0.043839
48, 89600, 0.043263
48, 90624, 0.043662
48, 91648, 0.043834
48, 92672, 0.043975
48, 93696, 0.043719
48, 94720, 0.043521
48, 95744, 0.043542
48, 96768, 0.043687
48, 97792, 0.043640
48, 98816, 0.043949
48, 99840, 0.043937
48, 100864, 0.044357
48, 101888, 0.044099
48, 102912, 0.043899
48, 103936, 0.043942
48, 104960, 0.043387
48, 105984, 0.043104
48, 107008, 0.043683
48, 108032, 0.043708
48, 109056, 0.043424
48, 110080, 0.043762
48, 111104, 0.043555
48, 112128, 0.043998
48, 113152, 0.043727
48, 114176, 0.043237
48, 115200, 0.043859
48, 116224, 0.044110
48, 117248, 0.043401
48, 118272, 0.043322
48, 119296, 0.043597
48, 120320, 0.043419
48, 121344, 0.043412
48, 122368, 0.043707
48, 123392, 0.044122
48, 124416, 0.044005
48, 125440, 0.043008
48, 126464, 0.043497
48, 127488, 0.043746
