r, l, avgruntime
288, 64000, 0.037515
288, 65024, 0.037213
288, 66048, 0.037339
288, 67072, 0.037245
288, 68096, 0.037190
288, 69120, 0.037954
288, 70144, 0.038182
288, 71168, 0.038168
288, 72192, 0.038013
288, 73216, 0.038019
288, 74240, 0.038320
288, 75264, 0.037247
288, 76288, 0.037778
288, 77312, 0.037819
288, 78336, 0.038018
288, 79360, 0.037811
288, 80384, 0.037675
288, 81408, 0.037858
288, 82432, 0.036997
288, 83456, 0.036237
288, 84480, 0.035863
288, 85504, 0.035834
288, 86528, 0.035278
288, 87552, 0.035173
288, 88576, 0.035433
288, 89600, 0.034904
288, 90624, 0.035023
288, 91648, 0.034366
288, 92672, 0.034677
288, 93696, 0.034340
288, 94720, 0.035050
288, 95744, 0.035389
288, 96768, 0.036508
288, 97792, 0.036608
288, 98816, 0.036733
288, 99840, 0.036372
288, 100864, 0.036552
288, 101888, 0.036602
288, 102912, 0.036705
288, 103936, 0.036511
288, 104960, 0.036486
288, 105984, 0.035555
288, 107008, 0.035031
288, 108032, 0.034192
288, 109056, 0.033788
288, 110080, 0.033481
288, 111104, 0.033606
288, 112128, 0.033915
288, 113152, 0.033585
288, 114176, 0.033317
288, 115200, 0.033615
288, 116224, 0.033376
288, 117248, 0.033162
288, 118272, 0.033340
288, 119296, 0.036118
288, 120320, 0.035764
288, 121344, 0.036278
288, 122368, 0.036505
288, 123392, 0.035797
288, 124416, 0.035995
288, 125440, 0.036831
288, 126464, 0.036749
288, 127488, 0.036116
