r, l, avgruntime
448, 64000, 0.036401
448, 65024, 0.036816
448, 66048, 0.036637
448, 67072, 0.036874
448, 68096, 0.036608
448, 69120, 0.036868
448, 70144, 0.036865
448, 71168, 0.036807
448, 72192, 0.036615
448, 73216, 0.036947
448, 74240, 0.036643
448, 75264, 0.036959
448, 76288, 0.036888
448, 77312, 0.037190
448, 78336, 0.036799
448, 79360, 0.036622
448, 80384, 0.036351
448, 81408, 0.037385
448, 82432, 0.036783
448, 83456, 0.036632
448, 84480, 0.036812
448, 85504, 0.037419
448, 86528, 0.036873
448, 87552, 0.036906
448, 88576, 0.037212
448, 89600, 0.037327
448, 90624, 0.036991
448, 91648, 0.037177
448, 92672, 0.036842
448, 93696, 0.037339
448, 94720, 0.037144
448, 95744, 0.037174
448, 96768, 0.037247
448, 97792, 0.037207
448, 98816, 0.036570
448, 99840, 0.036938
448, 100864, 0.037297
448, 101888, 0.036963
448, 102912, 0.037469
448, 103936, 0.036877
448, 104960, 0.036378
448, 105984, 0.037290
448, 107008, 0.037140
448, 108032, 0.037388
448, 109056, 0.036902
448, 110080, 0.036898
448, 111104, 0.036736
448, 112128, 0.037065
448, 113152, 0.036692
448, 114176, 0.037163
448, 115200, 0.037172
448, 116224, 0.037058
448, 117248, 0.037158
448, 118272, 0.036835
448, 119296, 0.036943
448, 120320, 0.036919
448, 121344, 0.037257
448, 122368, 0.036974
448, 123392, 0.036896
448, 124416, 0.037186
448, 125440, 0.037015
448, 126464, 0.036619
448, 127488, 0.036996
