r, l, avgruntime
1648, 64000, 0.033583
1648, 65024, 0.033193
1648, 66048, 0.033525
1648, 67072, 0.033391
1648, 68096, 0.033479
1648, 69120, 0.033678
1648, 70144, 0.033684
1648, 71168, 0.033434
1648, 72192, 0.033336
1648, 73216, 0.033656
1648, 74240, 0.033593
1648, 75264, 0.033561
1648, 76288, 0.033579
1648, 77312, 0.033466
1648, 78336, 0.033472
1648, 79360, 0.033698
1648, 80384, 0.033951
1648, 81408, 0.033790
1648, 82432, 0.033483
1648, 83456, 0.033528
1648, 84480, 0.033417
1648, 85504, 0.033330
1648, 86528, 0.034233
1648, 87552, 0.034675
1648, 88576, 0.034047
1648, 89600, 0.034355
1648, 90624, 0.033724
1648, 91648, 0.034756
1648, 92672, 0.034391
1648, 93696, 0.033921
1648, 94720, 0.034010
1648, 95744, 0.034087
1648, 96768, 0.034244
1648, 97792, 0.034237
1648, 98816, 0.033684
1648, 99840, 0.034143
1648, 100864, 0.034041
1648, 101888, 0.034540
1648, 102912, 0.034132
1648, 103936, 0.034316
1648, 104960, 0.034242
1648, 105984, 0.033594
1648, 107008, 0.033511
1648, 108032, 0.033297
1648, 109056, 0.033610
1648, 110080, 0.033422
1648, 111104, 0.033594
1648, 112128, 0.033475
1648, 113152, 0.033748
1648, 114176, 0.033320
1648, 115200, 0.033485
1648, 116224, 0.033296
1648, 117248, 0.033748
1648, 118272, 0.033690
1648, 119296, 0.033822
1648, 120320, 0.033656
1648, 121344, 0.033806
1648, 122368, 0.033319
1648, 123392, 0.033508
1648, 124416, 0.033301
1648, 125440, 0.033569
1648, 126464, 0.033600
1648, 127488, 0.033358
