r, l, avgruntime
944, 64000, 0.035923
944, 65024, 0.036044
944, 66048, 0.036025
944, 67072, 0.036104
944, 68096, 0.036199
944, 69120, 0.036044
944, 70144, 0.036035
944, 71168, 0.036354
944, 72192, 0.036312
944, 73216, 0.036455
944, 74240, 0.035995
944, 75264, 0.035958
944, 76288, 0.036324
944, 77312, 0.036088
944, 78336, 0.036127
944, 79360, 0.036273
944, 80384, 0.036598
944, 81408, 0.036471
944, 82432, 0.036462
944, 83456, 0.036313
944, 84480, 0.036299
944, 85504, 0.035508
944, 86528, 0.035502
944, 87552, 0.036215
944, 88576, 0.036346
944, 89600, 0.036278
944, 90624, 0.035952
944, 91648, 0.036206
944, 92672, 0.036381
944, 93696, 0.036219
944, 94720, 0.036553
944, 95744, 0.036230
944, 96768, 0.036107
944, 97792, 0.036185
944, 98816, 0.036147
944, 99840, 0.036284
944, 100864, 0.036174
944, 101888, 0.036522
944, 102912, 0.036549
944, 103936, 0.036588
944, 104960, 0.036213
944, 105984, 0.036111
944, 107008, 0.036447
944, 108032, 0.036279
944, 109056, 0.036298
944, 110080, 0.036323
944, 111104, 0.036571
944, 112128, 0.036223
944, 113152, 0.036372
944, 114176, 0.036331
944, 115200, 0.036316
944, 116224, 0.036434
944, 117248, 0.036519
944, 118272, 0.036213
944, 119296, 0.036481
944, 120320, 0.036194
944, 121344, 0.036307
944, 122368, 0.036256
944, 123392, 0.036345
944, 124416, 0.036011
944, 125440, 0.036179
944, 126464, 0.036459
944, 127488, 0.036379
