r, l, avgruntime
1568, 64000, 0.034993
1568, 65024, 0.035242
1568, 66048, 0.035062
1568, 67072, 0.035011
1568, 68096, 0.035020
1568, 69120, 0.034594
1568, 70144, 0.034282
1568, 71168, 0.035251
1568, 72192, 0.034796
1568, 73216, 0.034904
1568, 74240, 0.034744
1568, 75264, 0.034397
1568, 76288, 0.034359
1568, 77312, 0.034307
1568, 78336, 0.034099
1568, 79360, 0.034121
1568, 80384, 0.034259
1568, 81408, 0.034119
1568, 82432, 0.034022
1568, 83456, 0.033840
1568, 84480, 0.033781
1568, 85504, 0.034136
1568, 86528, 0.034176
1568, 87552, 0.033790
1568, 88576, 0.034023
1568, 89600, 0.034105
1568, 90624, 0.033929
1568, 91648, 0.033914
1568, 92672, 0.033784
1568, 93696, 0.033945
1568, 94720, 0.033832
1568, 95744, 0.033878
1568, 96768, 0.033903
1568, 97792, 0.034039
1568, 98816, 0.033928
1568, 99840, 0.033965
1568, 100864, 0.034063
1568, 101888, 0.033865
1568, 102912, 0.034080
1568, 103936, 0.034032
1568, 104960, 0.033873
1568, 105984, 0.033838
1568, 107008, 0.033752
1568, 108032, 0.033688
1568, 109056, 0.033940
1568, 110080, 0.033861
1568, 111104, 0.034022
1568, 112128, 0.033973
1568, 113152, 0.033842
1568, 114176, 0.033680
1568, 115200, 0.033868
1568, 116224, 0.034041
1568, 117248, 0.034076
1568, 118272, 0.033942
1568, 119296, 0.033884
1568, 120320, 0.034315
1568, 121344, 0.034091
1568, 122368, 0.034015
1568, 123392, 0.034203
1568, 124416, 0.035315
1568, 125440, 0.034960
1568, 126464, 0.035494
1568, 127488, 0.035297
