r, l, avgruntime
2496, 64000, 0.035182
2496, 65024, 0.035485
2496, 66048, 0.035342
2496, 67072, 0.035085
2496, 68096, 0.035430
2496, 69120, 0.035411
2496, 70144, 0.035144
2496, 71168, 0.035509
2496, 72192, 0.035103
2496, 73216, 0.035267
2496, 74240, 0.035037
2496, 75264, 0.035087
2496, 76288, 0.035049
2496, 77312, 0.034938
2496, 78336, 0.034696
2496, 79360, 0.034315
2496, 80384, 0.034120
2496, 81408, 0.034285
2496, 82432, 0.034836
2496, 83456, 0.034337
2496, 84480, 0.033674
2496, 85504, 0.033850
2496, 86528, 0.033680
2496, 87552, 0.032820
2496, 88576, 0.032841
2496, 89600, 0.032454
2496, 90624, 0.032448
2496, 91648, 0.032394
2496, 92672, 0.032153
2496, 93696, 0.032548
2496, 94720, 0.032158
2496, 95744, 0.032249
2496, 96768, 0.032399
2496, 97792, 0.032433
2496, 98816, 0.032289
2496, 99840, 0.032166
2496, 100864, 0.032230
2496, 101888, 0.031901
2496, 102912, 0.032113
2496, 103936, 0.031859
2496, 104960, 0.032059
2496, 105984, 0.032172
2496, 107008, 0.031912
2496, 108032, 0.032123
2496, 109056, 0.031926
2496, 110080, 0.031367
2496, 111104, 0.030991
2496, 112128, 0.031116
2496, 113152, 0.031542
2496, 114176, 0.030847
2496, 115200, 0.030326
2496, 116224, 0.030920
2496, 117248, 0.030889
2496, 118272, 0.030360
2496, 119296, 0.030168
2496, 120320, 0.030065
2496, 121344, 0.030970
2496, 122368, 0.029832
2496, 123392, 0.029658
2496, 124416, 0.029634
2496, 125440, 0.029753
2496, 126464, 0.029714
2496, 127488, 0.029685
