r, l, avgruntime
800, 64000, 0.034241
800, 65024, 0.034056
800, 66048, 0.034446
800, 67072, 0.033777
800, 68096, 0.033523
800, 69120, 0.033533
800, 70144, 0.033461
800, 71168, 0.032849
800, 72192, 0.033478
800, 73216, 0.034213
800, 74240, 0.034423
800, 75264, 0.034611
800, 76288, 0.034456
800, 77312, 0.034373
800, 78336, 0.034398
800, 79360, 0.034155
800, 80384, 0.034500
800, 81408, 0.034663
800, 82432, 0.034994
800, 83456, 0.034998
800, 84480, 0.035002
800, 85504, 0.035225
800, 86528, 0.034890
800, 87552, 0.034119
800, 88576, 0.033953
800, 89600, 0.034072
800, 90624, 0.034292
800, 91648, 0.034574
800, 92672, 0.034388
800, 93696, 0.034255
800, 94720, 0.034700
800, 95744, 0.034681
800, 96768, 0.034556
800, 97792, 0.034679
800, 98816, 0.034658
800, 99840, 0.034772
800, 100864, 0.034564
800, 101888, 0.034352
800, 102912, 0.034370
800, 103936, 0.034569
800, 104960, 0.034536
800, 105984, 0.034211
800, 107008, 0.034532
800, 108032, 0.035054
800, 109056, 0.034500
800, 110080, 0.034576
800, 111104, 0.034497
800, 112128, 0.034246
800, 113152, 0.034086
800, 114176, 0.033883
800, 115200, 0.034215
800, 116224, 0.034591
800, 117248, 0.034679
800, 118272, 0.034690
800, 119296, 0.034751
800, 120320, 0.034497
800, 121344, 0.034524
800, 122368, 0.034573
800, 123392, 0.034193
800, 124416, 0.034863
800, 125440, 0.034766
800, 126464, 0.034567
800, 127488, 0.034490
