r, l, avgruntime
176, 64000, 0.040721
176, 65024, 0.040902
176, 66048, 0.041149
176, 67072, 0.040846
176, 68096, 0.040759
176, 69120, 0.040909
176, 70144, 0.040868
176, 71168, 0.041423
176, 72192, 0.041257
176, 73216, 0.040605
176, 74240, 0.040665
176, 75264, 0.040663
176, 76288, 0.040875
176, 77312, 0.041138
176, 78336, 0.040635
176, 79360, 0.040983
176, 80384, 0.040864
176, 81408, 0.041268
176, 82432, 0.041383
176, 83456, 0.041205
176, 84480, 0.041134
176, 85504, 0.041094
176, 86528, 0.040629
176, 87552, 0.040518
176, 88576, 0.041053
176, 89600, 0.040947
176, 90624, 0.040933
176, 91648, 0.040940
176, 92672, 0.041162
176, 93696, 0.040745
176, 94720, 0.040583
176, 95744, 0.040618
176, 96768, 0.040525
176, 97792, 0.040800
176, 98816, 0.040554
176, 99840, 0.040719
176, 100864, 0.041078
176, 101888, 0.040681
176, 102912, 0.040776
176, 103936, 0.040730
176, 104960, 0.040945
176, 105984, 0.040958
176, 107008, 0.040735
176, 108032, 0.040438
176, 109056, 0.040999
176, 110080, 0.040724
176, 111104, 0.040718
176, 112128, 0.040549
176, 113152, 0.041017
176, 114176, 0.040983
176, 115200, 0.040684
176, 116224, 0.041180
176, 117248, 0.040496
176, 118272, 0.040928
176, 119296, 0.040718
176, 120320, 0.040996
176, 121344, 0.040837
176, 122368, 0.040945
176, 123392, 0.040837
176, 124416, 0.040815
176, 125440, 0.041180
176, 126464, 0.040863
176, 127488, 0.040436
