r, l, avgruntime
400, 64000, 0.034009
400, 65024, 0.033972
400, 66048, 0.034067
400, 67072, 0.033986
400, 68096, 0.034136
400, 69120, 0.033910
400, 70144, 0.033998
400, 71168, 0.033842
400, 72192, 0.034063
400, 73216, 0.034122
400, 74240, 0.033916
400, 75264, 0.033716
400, 76288, 0.033883
400, 77312, 0.033689
400, 78336, 0.033854
400, 79360, 0.034164
400, 80384, 0.033994
400, 81408, 0.034072
400, 82432, 0.034081
400, 83456, 0.033904
400, 84480, 0.034393
400, 85504, 0.034263
400, 86528, 0.034113
400, 87552, 0.034470
400, 88576, 0.034832
400, 89600, 0.034608
400, 90624, 0.034940
400, 91648, 0.034314
400, 92672, 0.034684
400, 93696, 0.033574
400, 94720, 0.033636
400, 95744, 0.033613
400, 96768, 0.033779
400, 97792, 0.033610
400, 98816, 0.033752
400, 99840, 0.034222
400, 100864, 0.033751
400, 101888, 0.033833
400, 102912, 0.033756
400, 103936, 0.033995
400, 104960, 0.033885
400, 105984, 0.033634
400, 107008, 0.033574
400, 108032, 0.033749
400, 109056, 0.034001
400, 110080, 0.034652
400, 111104, 0.034536
400, 112128, 0.034478
400, 113152, 0.034738
400, 114176, 0.034067
400, 115200, 0.034619
400, 116224, 0.034510
400, 117248, 0.034227
400, 118272, 0.034445
400, 119296, 0.034620
400, 120320, 0.034258
400, 121344, 0.034382
400, 122368, 0.034153
400, 123392, 0.034061
400, 124416, 0.033459
400, 125440, 0.033877
400, 126464, 0.034750
400, 127488, 0.034814
