r, l, avgruntime
2784, 64000, 0.033693
2784, 65024, 0.033451
2784, 66048, 0.033390
2784, 67072, 0.033693
2784, 68096, 0.033348
2784, 69120, 0.033079
2784, 70144, 0.033586
2784, 71168, 0.033739
2784, 72192, 0.033407
2784, 73216, 0.033560
2784, 74240, 0.033899
2784, 75264, 0.033625
2784, 76288, 0.033519
2784, 77312, 0.033600
2784, 78336, 0.033313
2784, 79360, 0.033568
2784, 80384, 0.033583
2784, 81408, 0.033788
2784, 82432, 0.033512
2784, 83456, 0.033676
2784, 84480, 0.033708
2784, 85504, 0.033607
2784, 86528, 0.033644
2784, 87552, 0.033591
2784, 88576, 0.033369
2784, 89600, 0.033334
2784, 90624, 0.033328
2784, 91648, 0.033396
2784, 92672, 0.033287
2784, 93696, 0.033669
2784, 94720, 0.033519
2784, 95744, 0.033810
2784, 96768, 0.033239
2784, 97792, 0.033452
2784, 98816, 0.033322
2784, 99840, 0.033459
2784, 100864, 0.033424
2784, 101888, 0.033605
2784, 102912, 0.033500
2784, 103936, 0.033518
2784, 104960, 0.033512
2784, 105984, 0.033341
2784, 107008, 0.033741
2784, 108032, 0.033447
2784, 109056, 0.033755
2784, 110080, 0.033533
2784, 111104, 0.033457
2784, 112128, 0.033287
2784, 113152, 0.033469
2784, 114176, 0.033490
2784, 115200, 0.033696
2784, 116224, 0.033644
2784, 117248, 0.033740
2784, 118272, 0.033553
2784, 119296, 0.031515
2784, 120320, 0.033185
2784, 121344, 0.033503
2784, 122368, 0.033875
2784, 123392, 0.033599
2784, 124416, 0.033448
2784, 125440, 0.033479
2784, 126464, 0.033461
2784, 127488, 0.033461
