r, l, avgruntime
1008, 64000, 0.034106
1008, 65024, 0.034285
1008, 66048, 0.034186
1008, 67072, 0.034381
1008, 68096, 0.034139
1008, 69120, 0.034282
1008, 70144, 0.034193
1008, 71168, 0.034235
1008, 72192, 0.033907
1008, 73216, 0.034135
1008, 74240, 0.034016
1008, 75264, 0.034268
1008, 76288, 0.034116
1008, 77312, 0.034124
1008, 78336, 0.034225
1008, 79360, 0.034310
1008, 80384, 0.034122
1008, 81408, 0.034182
1008, 82432, 0.034287
1008, 83456, 0.034281
1008, 84480, 0.034089
1008, 85504, 0.034519
1008, 86528, 0.034337
1008, 87552, 0.034454
1008, 88576, 0.034193
1008, 89600, 0.034102
1008, 90624, 0.034033
1008, 91648, 0.034525
1008, 92672, 0.034045
1008, 93696, 0.034451
1008, 94720, 0.034255
1008, 95744, 0.034637
1008, 96768, 0.034250
1008, 97792, 0.034272
1008, 98816, 0.034250
1008, 99840, 0.034087
1008, 100864, 0.033888
1008, 101888, 0.034120
1008, 102912, 0.033900
1008, 103936, 0.034128
1008, 104960, 0.034121
1008, 105984, 0.034019
1008, 107008, 0.034409
1008, 108032, 0.034052
1008, 109056, 0.034373
1008, 110080, 0.034178
1008, 111104, 0.034110
1008, 112128, 0.034329
1008, 113152, 0.034249
1008, 114176, 0.034421
1008, 115200, 0.034304
1008, 116224, 0.034064
1008, 117248, 0.034199
1008, 118272, 0.033990
1008, 119296, 0.033972
1008, 120320, 0.034436
1008, 121344, 0.034402
1008, 122368, 0.034226
1008, 123392, 0.034084
1008, 124416, 0.034199
1008, 125440, 0.034268
1008, 126464, 0.034307
1008, 127488, 0.034327
