r, l, avgruntime
2320, 64000, 0.034336
2320, 65024, 0.034398
2320, 66048, 0.034094
2320, 67072, 0.034263
2320, 68096, 0.034200
2320, 69120, 0.034128
2320, 70144, 0.033877
2320, 71168, 0.034530
2320, 72192, 0.034587
2320, 73216, 0.034398
2320, 74240, 0.034448
2320, 75264, 0.034492
2320, 76288, 0.034567
2320, 77312, 0.034645
2320, 78336, 0.034749
2320, 79360, 0.034673
2320, 80384, 0.034376
2320, 81408, 0.034755
2320, 82432, 0.034569
2320, 83456, 0.034392
2320, 84480, 0.034691
2320, 85504, 0.034792
2320, 86528, 0.034445
2320, 87552, 0.034561
2320, 88576, 0.034600
2320, 89600, 0.034192
2320, 90624, 0.034318
2320, 91648, 0.034547
2320, 92672, 0.034904
2320, 93696, 0.034648
2320, 94720, 0.034406
2320, 95744, 0.034475
2320, 96768, 0.034717
2320, 97792, 0.034385
2320, 98816, 0.034575
2320, 99840, 0.034375
2320, 100864, 0.034379
2320, 101888, 0.034128
2320, 102912, 0.034476
2320, 103936, 0.034053
2320, 104960, 0.033900
2320, 105984, 0.034061
2320, 107008, 0.034109
2320, 108032, 0.034048
2320, 109056, 0.033881
2320, 110080, 0.034165
2320, 111104, 0.034412
2320, 112128, 0.034746
2320, 113152, 0.034613
2320, 114176, 0.034503
2320, 115200, 0.034910
2320, 116224, 0.034883
2320, 117248, 0.034733
2320, 118272, 0.034755
2320, 119296, 0.035001
2320, 120320, 0.035023
2320, 121344, 0.035063
2320, 122368, 0.035076
2320, 123392, 0.034957
2320, 124416, 0.035017
2320, 125440, 0.034532
2320, 126464, 0.034895
2320, 127488, 0.034534
