r, l, avgruntime
1120, 64000, 0.035541
1120, 65024, 0.035482
1120, 66048, 0.035417
1120, 67072, 0.035278
1120, 68096, 0.035350
1120, 69120, 0.035605
1120, 70144, 0.035718
1120, 71168, 0.035731
1120, 72192, 0.035325
1120, 73216, 0.035942
1120, 74240, 0.036007
1120, 75264, 0.035829
1120, 76288, 0.035951
1120, 77312, 0.035669
1120, 78336, 0.035784
1120, 79360, 0.035916
1120, 80384, 0.035896
1120, 81408, 0.036023
1120, 82432, 0.036069
1120, 83456, 0.035944
1120, 84480, 0.036100
1120, 85504, 0.035734
1120, 86528, 0.035840
1120, 87552, 0.036005
1120, 88576, 0.035701
1120, 89600, 0.035917
1120, 90624, 0.035704
1120, 91648, 0.035673
1120, 92672, 0.035768
1120, 93696, 0.035906
1120, 94720, 0.035717
1120, 95744, 0.035770
1120, 96768, 0.035781
1120, 97792, 0.035599
1120, 98816, 0.035812
1120, 99840, 0.035382
1120, 100864, 0.035790
1120, 101888, 0.035925
1120, 102912, 0.035769
1120, 103936, 0.036099
1120, 104960, 0.035549
1120, 105984, 0.035334
1120, 107008, 0.035638
1120, 108032, 0.035388
1120, 109056, 0.035973
1120, 110080, 0.035950
1120, 111104, 0.035996
1120, 112128, 0.036052
1120, 113152, 0.036301
1120, 114176, 0.035811
1120, 115200, 0.036011
1120, 116224, 0.035896
1120, 117248, 0.035835
1120, 118272, 0.036191
1120, 119296, 0.035782
1120, 120320, 0.035797
1120, 121344, 0.035773
1120, 122368, 0.036248
1120, 123392, 0.036143
1120, 124416, 0.035875
1120, 125440, 0.036415
1120, 126464, 0.036187
1120, 127488, 0.035826
