r, l, avgruntime
3984, 64000, 0.031536
3984, 65024, 0.031613
3984, 66048, 0.031724
3984, 67072, 0.031573
3984, 68096, 0.031766
3984, 69120, 0.033079
3984, 70144, 0.031927
3984, 71168, 0.032140
3984, 72192, 0.031923
3984, 73216, 0.033032
3984, 74240, 0.033701
3984, 75264, 0.034695
3984, 76288, 0.034314
3984, 77312, 0.034651
3984, 78336, 0.034622
3984, 79360, 0.033928
3984, 80384, 0.034362
3984, 81408, 0.033950
3984, 82432, 0.034248
3984, 83456, 0.034585
3984, 84480, 0.034396
3984, 85504, 0.033691
3984, 86528, 0.033955
3984, 87552, 0.034155
3984, 88576, 0.034258
3984, 89600, 0.034698
3984, 90624, 0.034250
3984, 91648, 0.033223
3984, 92672, 0.034508
3984, 93696, 0.034832
3984, 94720, 0.034807
3984, 95744, 0.034719
3984, 96768, 0.034729
3984, 97792, 0.035139
3984, 98816, 0.034946
3984, 99840, 0.034771
3984, 100864, 0.034874
3984, 101888, 0.034354
3984, 102912, 0.034554
3984, 103936, 0.034496
3984, 104960, 0.034261
3984, 105984, 0.034780
3984, 107008, 0.034958
3984, 108032, 0.034517
3984, 109056, 0.035012
3984, 110080, 0.034895
3984, 111104, 0.034912
3984, 112128, 0.034896
3984, 113152, 0.034912
3984, 114176, 0.035006
3984, 115200, 0.034906
3984, 116224, 0.034696
3984, 117248, 0.034896
3984, 118272, 0.034987
3984, 119296, 0.034751
3984, 120320, 0.034707
3984, 121344, 0.034442
3984, 122368, 0.034683
3984, 123392, 0.034200
3984, 124416, 0.034252
3984, 125440, 0.034644
3984, 126464, 0.034904
3984, 127488, 0.034598
