r, l, avgruntime
2752, 64000, 0.035416
2752, 65024, 0.035656
2752, 66048, 0.035276
2752, 67072, 0.035542
2752, 68096, 0.035153
2752, 69120, 0.035593
2752, 70144, 0.035634
2752, 71168, 0.035507
2752, 72192, 0.035482
2752, 73216, 0.035375
2752, 74240, 0.035502
2752, 75264, 0.035573
2752, 76288, 0.035466
2752, 77312, 0.035482
2752, 78336, 0.035367
2752, 79360, 0.035616
2752, 80384, 0.035400
2752, 81408, 0.035645
2752, 82432, 0.035433
2752, 83456, 0.035526
2752, 84480, 0.035697
2752, 85504, 0.035604
2752, 86528, 0.035483
2752, 87552, 0.035740
2752, 88576, 0.035763
2752, 89600, 0.035203
2752, 90624, 0.035582
2752, 91648, 0.035503
2752, 92672, 0.035754
2752, 93696, 0.035391
2752, 94720, 0.035792
2752, 95744, 0.035701
2752, 96768, 0.035332
2752, 97792, 0.035304
2752, 98816, 0.035420
2752, 99840, 0.035533
2752, 100864, 0.035502
2752, 101888, 0.035385
2752, 102912, 0.035776
2752, 103936, 0.035580
2752, 104960, 0.035463
2752, 105984, 0.035549
2752, 107008, 0.035493
2752, 108032, 0.035684
2752, 109056, 0.035502
2752, 110080, 0.035675
2752, 111104, 0.035577
2752, 112128, 0.035654
2752, 113152, 0.035634
2752, 114176, 0.035752
2752, 115200, 0.035385
2752, 116224, 0.035413
2752, 117248, 0.035530
2752, 118272, 0.035823
2752, 119296, 0.035751
2752, 120320, 0.035752
2752, 121344, 0.035712
2752, 122368, 0.035568
2752, 123392, 0.035385
2752, 124416, 0.035654
2752, 125440, 0.035590
2752, 126464, 0.035831
2752, 127488, 0.035715
